# entry-subent-pointer  : D5096--00-8-0 
# EXFOR reaction        : ['3-LI-6', ['8-O-18,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.14e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 5.26e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRKGU): Kyivsky Natsionalny University "Taras Shevchenko", Kyiv 
# reference             : (J,NP/A,922,71,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5096.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5096
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      0.00000E+00      3.32700E-03      9.98100E-04
      2.40000E+01      0.00000E+00      4.02700E-03      1.20810E-03
      2.63000E+01      0.00000E+00      1.56400E-03      4.69200E-04
      2.85000E+01      0.00000E+00      1.20700E-03      3.62100E-04
      3.08000E+01      0.00000E+00      6.23100E-04      1.86900E-04
      3.31000E+01      0.00000E+00      6.05300E-04      1.81500E-04
      3.55000E+01      0.00000E+00      1.69100E-03      5.07300E-04
      3.78000E+01      0.00000E+00      7.67300E-04      2.30100E-04
      4.02000E+01      0.00000E+00      5.05200E-04      1.51500E-04
      4.27000E+01      0.00000E+00      2.93600E-04      8.80000E-05
      4.52000E+01      0.00000E+00      4.37400E-04      1.31200E-04
      4.77000E+01      0.00000E+00      5.89200E-04      1.76700E-04
      5.02000E+01      0.00000E+00      4.05100E-04      1.21500E-04
      5.29000E+01      0.00000E+00      9.49000E-05      2.84000E-05
      5.56000E+01      0.00000E+00      7.03000E-05      2.10000E-05
      5.83000E+01      0.00000E+00      6.43000E-05      1.93000E-05
      6.12000E+01      0.00000E+00      1.21000E-04      3.63000E-05
      6.42000E+01      0.00000E+00      6.98000E-05      2.09000E-05
      6.73000E+01      0.00000E+00      4.14000E-05      1.24000E-05
      7.06000E+01      0.00000E+00      3.96000E-05      1.19000E-05
      7.41000E+01      0.00000E+00      3.75000E-05      1.12000E-05
      8.20000E+01      0.00000E+00      1.89000E-05      5.60000E-06
      9.26000E+01      0.00000E+00      2.11000E-05      6.30000E-06
      1.07600E+02      0.00000E+00      8.90000E-06      2.60000E-06
      1.09700E+02      0.00000E+00      1.05000E-05      3.10000E-06
      1.11900E+02      0.00000E+00      5.40000E-06      1.60000E-06
      1.14100E+02      0.00000E+00      4.20000E-06      1.20000E-06
      1.16200E+02      0.00000E+00      6.60000E-06      1.90000E-06
      1.18400E+02      0.00000E+00      9.50000E-06      2.80000E-06
      1.20500E+02      0.00000E+00      1.01000E-05      3.00000E-06
      1.22700E+02      0.00000E+00      7.60000E-06      2.20000E-06
      1.24800E+02      0.00000E+00      4.70000E-06      1.40000E-06
      1.26900E+02      0.00000E+00      3.90000E-06      1.10000E-06
      1.29100E+02      0.00000E+00      3.10000E-06      9.00000E-07
      1.31800E+02      0.00000E+00      9.30000E-06      2.80000E-06
      1.33400E+02      0.00000E+00      1.09000E-05      3.20000E-06
      1.35500E+02      0.00000E+00      1.13000E-05      3.40000E-06
      1.37600E+02      0.00000E+00      7.40000E-06      2.20000E-06
      1.39700E+02      0.00000E+00      4.40000E-06      1.30000E-06
      1.41900E+02      0.00000E+00      6.50000E-06      1.90000E-06
      1.44000E+02      0.00000E+00      7.90000E-06      2.30000E-06
      1.46100E+02      0.00000E+00      1.09000E-05      3.20000E-06
      1.48200E+02      0.00000E+00      1.17000E-05      3.50000E-06
      1.50400E+02      0.00000E+00      8.70000E-06      2.60000E-06
      1.52500E+02      0.00000E+00      7.40000E-06      2.20000E-06
      1.54600E+02      0.00000E+00      7.50000E-06      2.20000E-06
      1.56700E+02      0.00000E+00      6.90000E-06      2.00000E-06
      1.58800E+02      0.00000E+00      9.40000E-06      2.80000E-06
      1.61000E+02      0.00000E+00      1.12000E-05      3.30000E-06
      1.63100E+02      0.00000E+00      1.64000E-05      4.90000E-06
      1.65200E+02      0.00000E+00      3.13000E-05      9.30000E-06
