# entry-subent-pointer  : B0156--00-4-0 
# EXFOR reaction        : ['29-CU-63', ['A,2N'], '31-GA-65,,SIG'] 
# incident energy       : 2.14e+01 MeV - 4.01e+01 MeV 
# target                : Cu-63 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.T.Porile 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,116,1193,1959) 
# year                  : 1959 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0156
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+01      0.00000E+00      3.10000E-03      3.72000E-04
      2.26000E+01      0.00000E+00      1.90000E-02      2.28000E-03
      2.31000E+01      0.00000E+00      3.30000E-02      3.96000E-03
      2.45000E+01      0.00000E+00      6.00000E-02      7.20000E-03
      2.56000E+01      0.00000E+00      8.10000E-02      9.72000E-03
      2.68000E+01      0.00000E+00      1.28000E-01      1.53600E-02
      2.88000E+01      0.00000E+00      2.04000E-01      2.44800E-02
      3.04000E+01      0.00000E+00      2.51000E-01      3.01200E-02
      3.12000E+01      0.00000E+00      2.66000E-01      3.19200E-02
      3.28000E+01      0.00000E+00      2.38000E-01      2.85600E-02
      3.40000E+01      0.00000E+00      2.25000E-01      2.70000E-02
      3.72000E+01      0.00000E+00      1.71000E-01      2.05200E-02
      4.01000E+01      0.00000E+00      1.21000E-01      1.45200E-02
