# entry-subent-pointer  : A0510-369-0 
# EXFOR reaction        : ['29-CU-63', ['A,2N'], '31-GA-65,,SIG'] 
# incident energy       : 1.67e+01 MeV - 4.60e+01 MeV 
# target                : Cu-63 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      8.80000E-03      8.80000E-04
      1.76000E+01      0.00000E+00      1.76000E-02      1.76000E-03
      1.84000E+01      0.00000E+00      1.83000E-02      1.83000E-03
      1.93000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      2.02000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      2.18000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      2.32000E+01      0.00000E+00      1.40000E-01      1.40000E-02
      2.46000E+01      0.00000E+00      1.65000E-01      1.65000E-02
      2.60000E+01      0.00000E+00      2.01000E-01      2.01000E-02
      2.72000E+01      0.00000E+00      2.44000E-01      2.44000E-02
      2.76000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      2.83000E+01      0.00000E+00      2.46000E-01      2.46000E-02
      2.89000E+01      0.00000E+00      2.52000E-01      2.52000E-02
      2.95000E+01      0.00000E+00      2.73000E-01      2.73000E-02
      3.01000E+01      0.00000E+00      2.45000E-01      2.45000E-02
      3.07000E+01      0.00000E+00      2.77000E-01      2.77000E-02
      3.14000E+01      0.00000E+00      2.57000E-01      2.57000E-02
      3.20000E+01      0.00000E+00      2.76000E-01      2.76000E-02
      3.25000E+01      0.00000E+00      2.61000E-01      2.61000E-02
      3.31000E+01      0.00000E+00      2.52000E-01      2.52000E-02
      3.36000E+01      0.00000E+00      2.79000E-01      2.79000E-02
      3.41000E+01      0.00000E+00      2.29000E-01      2.29000E-02
      3.47000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      3.53000E+01      0.00000E+00      2.08000E-01      2.08000E-02
      3.57000E+01      0.00000E+00      2.02000E-01      2.02000E-02
      3.67000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      3.77000E+01      0.00000E+00      1.76000E-01      1.76000E-02
      3.86000E+01      0.00000E+00      1.50000E-01      1.50000E-02
      3.95000E+01      0.00000E+00      1.29000E-01      1.29000E-02
      4.05000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      4.15000E+01      0.00000E+00      6.80000E-02      6.80000E-03
      4.24000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      4.34000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      4.43000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      4.52000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      4.60000E+01      0.00000E+00      4.70000E-02      4.70000E-03
