# entry-subent-pointer  : D4024-002-0 
# EXFOR reaction        : ['6-C-0', ['HE3,X'], '4-BE-7,,SIG'] 
# incident energy       : 1.16e+01 MeV - 2.73e+01 MeV 
# target                : C-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,103,412,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73000E+01      0.00000E+00      3.45000E-02      5.17500E-03
      2.63000E+01      0.00000E+00      4.06000E-02      6.09000E-03
      2.53000E+01      0.00000E+00      4.55000E-02      6.82500E-03
      2.42000E+01      0.00000E+00      4.81000E-02      7.21500E-03
      2.31000E+01      0.00000E+00      5.11000E-02      7.66500E-03
      2.19000E+01      0.00000E+00      5.39000E-02      8.08500E-03
      2.07000E+01      0.00000E+00      5.69000E-02      8.53500E-03
      1.94000E+01      0.00000E+00      5.54000E-02      8.31000E-03
      1.81000E+01      0.00000E+00      5.29000E-02      7.93500E-03
      1.66000E+01      0.00000E+00      4.89000E-02      7.33500E-03
      1.51000E+01      0.00000E+00      3.32000E-02      4.98000E-03
      1.34000E+01      0.00000E+00      1.52000E-02      2.28000E-03
      1.16000E+01      0.00000E+00      1.04000E-03      1.56000E-04
