# entry-subent-pointer  : L0223--00-8-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.85e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.85e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      5.58700E-06              NAN
      6.00000E+01      0.00000E+00      5.13600E-06              NAN
      6.00000E+01      0.00000E+00      4.61200E-06              NAN
      7.50000E+01      0.00000E+00      2.85800E-06              NAN
      7.50000E+01      0.00000E+00      2.74000E-06              NAN
      9.00000E+01      0.00000E+00      1.63500E-06              NAN
      7.50000E+01      0.00000E+00      2.24700E-06              NAN
      4.50000E+01      0.00000E+00      8.51600E-06              NAN
      5.48000E+01      0.00000E+00      3.58700E-06              NAN
      6.50000E+01      0.00000E+00      8.34100E-07              NAN
      7.60000E+01      0.00000E+00      8.60300E-08              NAN
      8.80000E+01      0.00000E+00      1.04900E-08              NAN
      1.01000E+02      0.00000E+00      1.51000E-08              NAN
      7.53000E+01      0.00000E+00      1.63800E-08              NAN
      8.84000E+01      0.00000E+00      4.35400E-10              NAN
      9.71000E+01      0.00000E+00      3.17500E-10              NAN
      4.00000E+01      0.00000E+00      2.10600E-07              NAN
      7.47000E+01      0.00000E+00      9.57300E-10              NAN
      7.95000E+01      0.00000E+00      5.60800E-10              NAN
      7.95000E+01      0.00000E+00      6.24800E-10              NAN
      8.70000E+01      0.00000E+00      1.05100E-10              NAN
      9.55000E+01      0.00000E+00      5.58700E-12              NAN
      1.05000E+02      0.00000E+00      9.05100E-13              NAN
      5.00000E+01      0.00000E+00      8.86200E-08              NAN
