# entry-subent-pointer  : 10225-020-0 
# EXFOR reaction        : ['40-ZR-92', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.04e-01 MeV - 8.20e+00 MeV 
# target                : Zr-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04400E-01      0.00000E+00      8.14600E+00      0.00000E+00
      5.06500E-01      0.00000E+00      8.02700E+00      0.00000E+00
      5.08600E-01      0.00000E+00      7.65600E+00      0.00000E+00
      5.10800E-01      0.00000E+00      8.27100E+00      0.00000E+00
      5.13000E-01      0.00000E+00      7.85900E+00      0.00000E+00
      5.15200E-01      0.00000E+00      8.82600E+00      0.00000E+00
      5.17400E-01      0.00000E+00      8.13200E+00      0.00000E+00
      5.19600E-01      0.00000E+00      8.79100E+00      0.00000E+00
      5.21800E-01      0.00000E+00      8.27300E+00      0.00000E+00
      5.24000E-01      0.00000E+00      8.29900E+00      0.00000E+00
      5.26300E-01      0.00000E+00      7.39500E+00      0.00000E+00
      5.28600E-01      0.00000E+00      7.87000E+00      0.00000E+00
      5.30800E-01      0.00000E+00      7.92000E+00      0.00000E+00
      5.33100E-01      0.00000E+00      7.33700E+00      0.00000E+00
      5.35500E-01      0.00000E+00      7.30300E+00      0.00000E+00
      5.37800E-01      0.00000E+00      8.84100E+00      0.00000E+00
      5.40100E-01      0.00000E+00      8.75000E+00      0.00000E+00
      5.42500E-01      0.00000E+00      8.14300E+00      0.00000E+00
      5.44900E-01      0.00000E+00      8.51300E+00      0.00000E+00
      5.47300E-01      0.00000E+00      9.70900E+00      0.00000E+00
      5.49700E-01      0.00000E+00      9.48400E+00      0.00000E+00
      5.52100E-01      0.00000E+00      8.69300E+00      0.00000E+00
      5.54500E-01      0.00000E+00      8.01800E+00      0.00000E+00
      5.57000E-01      0.00000E+00      8.71600E+00      0.00000E+00
      5.59400E-01      0.00000E+00      8.39000E+00      0.00000E+00
      5.61900E-01      0.00000E+00      8.69500E+00      0.00000E+00
      5.64400E-01      0.00000E+00      8.32200E+00      0.00000E+00
      5.67000E-01      0.00000E+00      8.97600E+00      0.00000E+00
      5.69500E-01      0.00000E+00      7.83100E+00      0.00000E+00
      5.72100E-01      0.00000E+00      8.07500E+00      0.00000E+00
      5.74600E-01      0.00000E+00      9.07400E+00      0.00000E+00
