# entry-subent-pointer  : 40935-007-0 
# EXFOR reaction        : ['40-ZR-92', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.01e+00 MeV - 3.96e+00 MeV 
# target                : Zr-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.B.Fedorov 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1),69,1985)=(R,INDC(CCP)-244,69,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40935.x4 
# nds                   : https://nds.iaea.org/EXFOR/40935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+00      0.00000E+00      5.61000E+00      5.61000E-01
      2.03000E+00      0.00000E+00      5.36000E+00      5.36000E-01
      2.06000E+00      0.00000E+00      5.08000E+00      5.08000E-01
      2.08000E+00      0.00000E+00      4.85000E+00      4.85000E-01
      2.10000E+00      0.00000E+00      4.62000E+00      4.62000E-01
      2.12000E+00      0.00000E+00      4.38000E+00      4.38000E-01
      2.15000E+00      0.00000E+00      4.19000E+00      4.19000E-01
      2.17000E+00      0.00000E+00      4.22000E+00      4.22000E-01
      2.20000E+00      0.00000E+00      4.46000E+00      4.46000E-01
      2.22000E+00      0.00000E+00      4.68000E+00      4.68000E-01
      2.25000E+00      0.00000E+00      4.76000E+00      4.76000E-01
      2.27000E+00      0.00000E+00      4.74000E+00      4.74000E-01
      2.29000E+00      0.00000E+00      4.70000E+00      4.70000E-01
      2.32000E+00      0.00000E+00      4.70000E+00      4.70000E-01
      2.35000E+00      0.00000E+00      4.69000E+00      4.69000E-01
      2.38000E+00      0.00000E+00      4.72000E+00      4.72000E-01
      2.40000E+00      0.00000E+00      4.76000E+00      4.76000E-01
      2.43000E+00      0.00000E+00      4.86000E+00      4.86000E-01
      2.46000E+00      0.00000E+00      4.03000E+00      4.03000E-01
      2.49000E+00      0.00000E+00      4.17000E+00      4.17000E-01
      2.52000E+00      0.00000E+00      4.27000E+00      4.27000E-01
      2.55000E+00      0.00000E+00      4.11000E+00      4.11000E-01
      2.58000E+00      0.00000E+00      4.85000E+00      4.85000E-01
      2.61000E+00      0.00000E+00      4.59000E+00      4.59000E-01
      2.64000E+00      0.00000E+00      4.39000E+00      4.39000E-01
      2.68000E+00      0.00000E+00      4.32000E+00      4.32000E-01
      2.71000E+00      0.00000E+00      4.27000E+00      4.27000E-01
      2.74000E+00      0.00000E+00      4.21000E+00      4.21000E-01
      2.78000E+00      0.00000E+00      4.17000E+00      4.17000E-01
      2.81000E+00      0.00000E+00      4.18000E+00      4.18000E-01
      2.85000E+00      0.00000E+00      4.10000E+00      4.10000E-01
      2.89000E+00      0.00000E+00      4.18000E+00      4.18000E-01
      2.92000E+00      0.00000E+00      4.13000E+00      4.13000E-01
      2.96000E+00      0.00000E+00      4.06000E+00      4.06000E-01
      3.00000E+00      0.00000E+00      4.06000E+00      4.06000E-01
      3.04000E+00      0.00000E+00      4.20000E+00      4.20000E-01
      3.08000E+00      0.00000E+00      4.40000E+00      4.40000E-01
      3.12000E+00      0.00000E+00      4.49000E+00      4.49000E-01
      3.16000E+00      0.00000E+00      4.24000E+00      4.24000E-01
      3.20000E+00      0.00000E+00      4.10000E+00      4.10000E-01
      3.25000E+00      0.00000E+00      3.82000E+00      3.82000E-01
      3.29000E+00      0.00000E+00      3.82000E+00      3.82000E-01
      3.34000E+00      0.00000E+00      3.85000E+00      3.85000E-01
      3.38000E+00      0.00000E+00      3.96000E+00      3.96000E-01
      3.43000E+00      0.00000E+00      4.00000E+00      4.00000E-01
      3.48000E+00      0.00000E+00      4.08000E+00      4.08000E-01
      3.53000E+00      0.00000E+00      4.12000E+00      4.12000E-01
      3.58000E+00      0.00000E+00      4.14000E+00      4.14000E-01
      3.63000E+00      0.00000E+00      4.12000E+00      4.12000E-01
      3.68000E+00      0.00000E+00      4.02000E+00      4.02000E-01
      3.73000E+00      0.00000E+00      3.84000E+00      3.84000E-01
      3.79000E+00      0.00000E+00      3.85000E+00      3.85000E-01
      3.84000E+00      0.00000E+00      3.77000E+00      3.77000E-01
      3.90000E+00      0.00000E+00      3.72000E+00      3.72000E-01
      3.96000E+00      0.00000E+00      3.74000E+00      3.74000E-01
