# entry-subent-pointer  : 10468-005-0 
# EXFOR reaction        : ['40-ZR-92', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.33e-01 MeV - 5.51e+00 MeV 
# target                : Zr-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.33000E-01      0.00000E+00      6.76000E+00      1.35600E-01
      9.43000E-01      0.00000E+00      6.36300E+00      1.46700E-01
      9.58000E-01      0.00000E+00      6.41300E+00      1.30600E-01
      9.68000E-01      0.00000E+00      6.42100E+00      1.53400E-01
      9.82000E-01      0.00000E+00      6.40800E+00      1.28100E-01
      9.93000E-01      0.00000E+00      6.14600E+00      1.52400E-01
      1.00700E+00      0.00000E+00      6.47300E+00      1.28700E-01
      1.01700E+00      0.00000E+00      6.40300E+00      1.73700E-01
      1.05700E+00      0.00000E+00      6.17300E+00      1.28600E-01
      1.06600E+00      0.00000E+00      6.10900E+00      1.14800E-01
      1.08300E+00      0.00000E+00      6.16200E+00      1.26700E-01
      1.08300E+00      0.00000E+00      6.16600E+00      1.26500E-01
      1.09100E+00      0.00000E+00      5.94300E+00      1.31200E-01
      1.10700E+00      0.00000E+00      5.91800E+00      1.39400E-01
      1.11700E+00      0.00000E+00      5.92000E+00      1.42000E-01
      1.13100E+00      0.00000E+00      5.89400E+00      1.33100E-01
      1.14100E+00      0.00000E+00      5.86200E+00      1.43100E-01
      1.15500E+00      0.00000E+00      6.13000E+00      1.29800E-01
      1.16700E+00      0.00000E+00      6.03100E+00      1.41800E-01
      1.17900E+00      0.00000E+00      6.19600E+00      1.26400E-01
      1.19000E+00      0.00000E+00      5.98100E+00      1.36900E-01
      1.20900E+00      0.00000E+00      5.93100E+00      1.20700E-01
      1.21500E+00      0.00000E+00      6.09400E+00      1.40900E-01
