# entry-subent-pointer  : 11452-012-0 
# EXFOR reaction        : ['40-ZR-92', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 1.40e-01 MeV 
# target                : Zr-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,8,211,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11452.x4 
# nds                   : https://nds.iaea.org/EXFOR/11452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      2.00000E-04      5.70100E+00      1.00000E+00
      1.30000E-03      2.00000E-04      8.00100E+00      1.00000E+00
      1.70000E-03      2.00000E-04      6.00100E+00      1.00000E+00
      2.00000E-03      2.00000E-04      6.30100E+00      1.00000E+00
      2.30000E-03      2.00000E-04      5.10100E+00      1.00000E+00
      2.70000E-03      2.00000E-04      1.00000E+00      1.00000E+00
      2.80000E-03      2.00000E-04      1.24000E+01      1.00000E+00
      3.10000E-03      2.00000E-04      1.38000E+01      1.00000E+00
      3.50000E-03      2.00000E-04      1.16000E+01      1.00000E+00
      3.70000E-03      2.00000E-04      7.60100E+00      1.00000E+00
      4.00000E-03      2.00000E-04      8.20100E+00      1.00000E+00
      4.30000E-03      2.00000E-04      7.80100E+00      1.00000E+00
      4.60000E-03      2.00000E-04      1.15000E+01      1.00000E+00
      4.90000E-03      2.00000E-04      1.32000E+01      1.00000E+00
      5.20000E-03      2.00000E-04      9.70100E+00      1.00000E+00
      5.50000E-03      2.00000E-04      9.50100E+00      1.00000E+00
      5.80000E-03      2.00000E-04      6.00100E+00      1.00000E+00
      6.10000E-03      2.00000E-04      4.80000E+00      1.00000E+00
      6.40000E-03      2.00000E-04      6.20100E+00      1.00000E+00
      6.70000E-03      2.00000E-04      1.02000E+01      1.00000E+00
      7.30000E-03      2.00000E-04      1.98000E+01      1.00000E+00
      7.40000E-03      2.00000E-04      1.82000E+01      1.00000E+00
      7.50000E-03      2.00000E-04      2.07000E+01      1.00000E+00
      7.60000E-03      2.00000E-04      1.95000E+01      1.00000E+00
      7.80000E-03      2.00000E-04      1.68000E+01      1.00000E+00
      8.20000E-03      2.00000E-04      1.17000E+01      1.00000E+00
      8.50000E-03      2.00000E-04      1.10000E+01      1.00000E+00
      8.90000E-03      2.00000E-04      9.90100E+00      1.00000E+00
      9.20000E-03      2.00000E-04      9.00100E+00      1.00000E+00
      9.40000E-03      2.00000E-04      8.80100E+00      1.00000E+00
      9.70000E-03      2.00000E-04      1.11000E+01      1.00000E+00
      1.00000E-02      4.00000E-04      1.13000E+01      1.00000E+00
      1.05000E-02      4.00000E-04      7.00100E+00      7.00100E-01
      1.15000E-02      4.00000E-04      4.80000E+00      7.00100E-01
      1.20000E-02      4.00000E-04      8.60100E+00      7.00100E-01
      1.25000E-02      4.00000E-04      1.12000E+01      7.00100E-01
      1.35000E-02      4.00000E-04      7.90100E+00      7.00100E-01
      1.40000E-02      4.00000E-04      6.70100E+00      7.00100E-01
      1.45000E-02      4.00000E-04      9.20100E+00      7.00100E-01
      1.50000E-02      4.00000E-04      8.00100E+00      7.00100E-01
      1.55000E-02      4.00000E-04      6.80100E+00      7.00100E-01
      1.60000E-02      4.00000E-04      6.20100E+00      7.00100E-01
      1.65000E-02      4.00000E-04      7.90100E+00      7.00100E-01
      1.75000E-02      4.00000E-04      9.30100E+00      7.00100E-01
      1.80000E-02      4.00000E-04      8.90100E+00      7.00100E-01
      1.85000E-02      4.00000E-04      7.00100E+00      7.00100E-01
      1.90000E-02      4.00000E-04      8.00100E+00      7.00100E-01
      1.95000E-02      4.00000E-04      6.00100E+00      7.00100E-01
      2.10000E-02      6.00100E-04      6.80100E+00      7.00100E-01
      2.20000E-02      6.00100E-04      5.60100E+00      7.00100E-01
      2.30000E-02      6.00100E-04      9.00100E+00      7.00100E-01
      2.35000E-02      6.00100E-04      1.12000E+01      7.00100E-01
      2.45000E-02      6.00100E-04      9.50100E+00      7.00100E-01
      2.50000E-02      6.00100E-04      8.50100E+00      7.00100E-01
      2.60000E-02      6.00100E-04      8.30100E+00      7.00100E-01
      2.70000E-02      6.00100E-04      9.00100E+00      7.00100E-01
      2.80000E-02      6.00100E-04      7.60100E+00      7.00100E-01
      2.90000E-02      6.00100E-04      6.70100E+00      7.00100E-01
      3.00000E-02      8.00100E-04      7.60100E+00      7.00100E-01
      3.10000E-02      8.00100E-04      7.10100E+00      7.00100E-01
      3.20000E-02      8.00100E-04      7.80100E+00      7.00100E-01
      3.30000E-02      8.00100E-04      9.00100E+00      7.00100E-01
      3.40000E-02      8.00100E-04      7.70100E+00      7.00100E-01
      3.50000E-02      8.00100E-04      9.00100E+00      7.00100E-01
      3.60000E-02      8.00100E-04      1.07000E+01      7.00100E-01
      3.70000E-02      8.00100E-04      6.20100E+00      7.00100E-01
      3.80000E-02      8.00100E-04      7.10100E+00      7.00100E-01
      3.90000E-02      8.00100E-04      7.40100E+00      7.00100E-01
      4.00000E-02      1.00000E-03      1.10000E+01      7.00100E-01
      4.10000E-02      1.00000E-03      9.90100E+00      7.00100E-01
      4.20000E-02      1.00000E-03      7.80100E+00      7.00100E-01
      4.30000E-02      1.00000E-03      9.60100E+00      7.00100E-01
      4.40000E-02      1.00000E-03      7.60100E+00      7.00100E-01
      4.45000E-02      1.00000E-03      8.80100E+00      7.00100E-01
