# entry-subent-pointer  : A0306--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['D,G'], '84-PO-211-M,,SIG'] 
# incident energy       : 7.80e+00 MeV - 1.12e+01 MeV 
# target                : Bi-209 
# product               : Po-211-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.Zemlo 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,380,493,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+00      0.00000E+00      1.00000E-08              NAN
      7.88000E+00      0.00000E+00      1.20000E-08              NAN
      7.96000E+00      0.00000E+00      1.80000E-08              NAN
      8.31000E+00      0.00000E+00      3.50000E-08              NAN
      8.38000E+00      0.00000E+00      4.50000E-08              NAN
      8.46000E+00      0.00000E+00      4.40000E-08              NAN
      8.82000E+00      0.00000E+00      7.20000E-08              NAN
      8.89000E+00      0.00000E+00      9.00000E-08              NAN
      8.96000E+00      0.00000E+00      9.00000E-08              NAN
      9.56000E+00      0.00000E+00      2.25000E-07              NAN
      9.83000E+00      0.00000E+00      3.20000E-07              NAN
      9.89000E+00      0.00000E+00      3.60000E-07              NAN
      9.96000E+00      0.00000E+00      3.70000E-07              NAN
      1.03600E+01      0.00000E+00      5.30000E-07              NAN
      1.04300E+01      0.00000E+00      6.30000E-07              NAN
      1.07600E+01      0.00000E+00      8.10000E-07              NAN
      1.08400E+01      0.00000E+00      8.60000E-07              NAN
      1.09000E+01      0.00000E+00      9.00000E-07              NAN
      1.09600E+01      0.00000E+00      9.40000E-07              NAN
      1.11600E+01      0.00000E+00      1.06000E-06              NAN
