# entry-subent-pointer  : C0672--00-3-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 5.17e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      7.61000E-04              NAN
      3.27000E+01      0.00000E+00      7.98000E-04              NAN
      4.02000E+01      0.00000E+00      2.75000E-04              NAN
      4.42000E+01      0.00000E+00      3.01000E-04              NAN
      5.02000E+01      0.00000E+00      1.86000E-04              NAN
      5.23000E+01      0.00000E+00      2.23000E-04              NAN
      5.73000E+01      0.00000E+00      9.86000E-04              NAN
      6.53000E+01      0.00000E+00      8.38000E-04              NAN
      7.03000E+01      0.00000E+00      5.34000E-04              NAN
      7.53000E+01      0.00000E+00      5.94000E-04              NAN
