# entry-subent-pointer  : C0893-026-0 
# EXFOR reaction        : ['34-SE-82', ['P,EL'], '34-SE-82,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      0.00000E+00      2.03600E+00      0.00000E+00
      3.04000E+01      0.00000E+00      1.01300E+00      0.00000E+00
      3.54000E+01      0.00000E+00      4.64600E-01      0.00000E+00
      4.05000E+01      0.00000E+00      2.01500E-01      0.00000E+00
      4.55000E+01      0.00000E+00      8.54900E-02      0.00000E+00
      5.05000E+01      0.00000E+00      4.32000E-02      0.00000E+00
      5.56000E+01      0.00000E+00      2.98700E-02      0.00000E+00
      6.06000E+01      0.00000E+00      2.77300E-02      0.00000E+00
      6.56000E+01      0.00000E+00      2.97400E-02      0.00000E+00
      7.07000E+01      0.00000E+00      2.93900E-02      0.00000E+00
      7.57000E+01      0.00000E+00      2.56200E-02      0.00000E+00
      8.07000E+01      0.00000E+00      2.14500E-02      0.00000E+00
      8.57000E+01      0.00000E+00      1.41100E-02      0.00000E+00
      9.07000E+01      0.00000E+00      7.98000E-03      0.00000E+00
      9.57000E+01      0.00000E+00      3.93800E-03      0.00000E+00
      1.00700E+02      0.00000E+00      2.21400E-03      0.00000E+00
      1.05700E+02      0.00000E+00      2.28300E-03      0.00000E+00
      1.10700E+02      0.00000E+00      3.22400E-03      0.00000E+00
      1.15600E+02      0.00000E+00      4.41100E-03      0.00000E+00
      1.20600E+02      0.00000E+00      4.73600E-03      0.00000E+00
      1.25600E+02      0.00000E+00      4.31900E-03      0.00000E+00
      1.30500E+02      0.00000E+00      3.43000E-03      0.00000E+00
      1.35500E+02      0.00000E+00      2.30300E-03      0.00000E+00
      1.40500E+02      0.00000E+00      1.47700E-03      0.00000E+00
      1.45400E+02      0.00000E+00      9.31000E-04      0.00000E+00
      1.50400E+02      0.00000E+00      8.41000E-04      0.00000E+00
      1.55300E+02      0.00000E+00      1.18600E-03      0.00000E+00
      1.60200E+02      0.00000E+00      1.76400E-03      0.00000E+00
      1.65200E+02      0.00000E+00      2.38400E-03      0.00000E+00
