# entry-subent-pointer  : C1024-002-0 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.03000E+00      5.15000E-02
      3.50000E+01      0.00000E+00      6.95000E-01      3.47500E-02
      4.00000E+01      0.00000E+00      4.54000E-01      2.27000E-02
      4.50000E+01      0.00000E+00      2.90000E-01      1.45000E-02
      5.00000E+01      0.00000E+00      1.86000E-01      9.30000E-03
      5.50000E+01      0.00000E+00      1.15000E-01      5.75000E-03
      6.00000E+01      0.00000E+00      6.53000E-02      3.26500E-03
      6.50000E+01      0.00000E+00      3.56000E-02      1.78000E-03
      7.00000E+01      0.00000E+00      1.86000E-02      9.30000E-04
      7.50000E+01      0.00000E+00      1.03900E-02      5.19500E-04
      8.00000E+01      0.00000E+00      8.71000E-03      4.35500E-04
      8.50000E+01      0.00000E+00      1.07900E-02      5.39500E-04
      9.00000E+01      0.00000E+00      1.41300E-02      7.06500E-04
      9.50000E+01      0.00000E+00      1.64700E-02      8.23500E-04
      1.00000E+02      0.00000E+00      1.81000E-02      9.05000E-04
      1.05000E+02      0.00000E+00      1.79300E-02      8.96500E-04
      1.10000E+02      0.00000E+00      1.64900E-02      8.24500E-04
      1.15000E+02      0.00000E+00      1.35600E-02      6.78000E-04
      1.20000E+02      0.00000E+00      1.04500E-02      5.22500E-04
      1.25000E+02      0.00000E+00      7.56000E-03      3.78000E-04
      1.30000E+02      0.00000E+00      5.10000E-03      2.55000E-04
      1.33000E+02      0.00000E+00      4.44000E-03      2.22000E-04
      1.40000E+02      0.00000E+00      4.46000E-03      2.23000E-04
      1.45000E+02      0.00000E+00      5.76000E-03      2.88000E-04
      1.50000E+02      0.00000E+00      7.21000E-03      3.60500E-04
      1.55000E+02      0.00000E+00      9.48000E-03      4.74000E-04
      1.60000E+02      0.00000E+00      1.14100E-02      5.70500E-04
      1.65000E+02      0.00000E+00      1.17400E-02      5.87000E-04
      1.69500E+02      0.00000E+00      1.42000E-02      7.10000E-04
