# entry-subent-pointer  : C0893--00-8-0 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      8.46733E-01              NAN
      3.05000E+01      0.00000E+00      4.43877E-01              NAN
      3.56000E+01      0.00000E+00      2.64415E-01              NAN
      4.07000E+01      0.00000E+00      1.71294E-01              NAN
      4.58000E+01      0.00000E+00      1.24073E-01              NAN
      5.08000E+01      0.00000E+00      9.03570E-02              NAN
      5.59000E+01      0.00000E+00      6.34000E-02              NAN
      6.09000E+01      0.00000E+00      3.61700E-02              NAN
      6.60000E+01      0.00000E+00      1.74900E-02              NAN
      7.10000E+01      0.00000E+00      7.17700E-03              NAN
      7.61000E+01      0.00000E+00      3.61200E-03              NAN
      8.11000E+01      0.00000E+00      5.58100E-03              NAN
      8.61000E+01      0.00000E+00      9.39500E-03              NAN
      9.11000E+01      0.00000E+00      1.22200E-02              NAN
      9.61000E+01      0.00000E+00      1.31900E-02              NAN
      1.01100E+02      0.00000E+00      1.21600E-02              NAN
      1.06100E+02      0.00000E+00      9.65900E-03              NAN
      1.11000E+02      0.00000E+00      6.65500E-03              NAN
      1.16000E+02      0.00000E+00      3.97800E-03              NAN
      1.20900E+02      0.00000E+00      2.10900E-03              NAN
      1.25900E+02      0.00000E+00      1.09600E-03              NAN
      1.30800E+02      0.00000E+00      1.06900E-03              NAN
      1.35800E+02      0.00000E+00      1.86100E-03              NAN
      1.40700E+02      0.00000E+00      3.20800E-03              NAN
      1.45600E+02      0.00000E+00      4.89300E-03              NAN
      1.50500E+02      0.00000E+00      6.26400E-03              NAN
      1.55500E+02      0.00000E+00      7.65500E-03              NAN
      1.60400E+02      0.00000E+00      8.23500E-03              NAN
      1.65300E+02      0.00000E+00      8.67100E-03              NAN
      1.70200E+02      0.00000E+00      8.52900E-03              NAN
