# entry-subent-pointer  : O0460--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ahmed 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,147,273,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0460.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0460
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.68000E+01      8.00000E-01      9.70000E-01      4.85000E-02
      4.21000E+01      8.00000E-01      6.50000E-01      3.25000E-02
      4.74000E+01      8.00000E-01      4.32000E-01      2.16000E-02
      5.21000E+01      8.00000E-01      2.80000E-01      1.40000E-02
      5.63000E+01      8.00000E-01      1.77000E-01      1.06200E-02
      6.16000E+01      8.00000E-01      1.06000E-01      6.36000E-03
      6.76000E+01      8.00000E-01      5.70000E-02      2.85000E-03
      7.18000E+01      8.00000E-01      3.13000E-02      1.87800E-03
      7.65000E+01      8.00000E-01      1.82000E-02      9.10000E-04
      8.12000E+01      8.00000E-01      1.28000E-02      6.40000E-04
      8.59000E+01      8.00000E-01      1.40000E-02      8.40000E-04
      9.18000E+01      8.00000E-01      1.66000E-02      8.30000E-04
      9.64000E+01      8.00000E-01      2.13000E-02      8.52000E-04
      1.01700E+02      8.00000E-01      2.26000E-02      1.35600E-03
      1.06900E+02      8.00000E-01      2.47000E-02      1.23500E-03
      1.11000E+02      8.00000E-01      2.55000E-02      1.27500E-03
      1.16300E+02      8.00000E-01      2.36000E-02      1.41600E-03
      1.21600E+02      8.00000E-01      2.07000E-02      1.24200E-03
      1.26300E+02      8.00000E-01      1.87000E-02      9.35000E-04
      1.32200E+02      8.00000E-01      1.68000E-02      8.40000E-04
      1.36300E+02      8.00000E-01      1.44000E-02      8.64000E-04
      1.41000E+02      8.00000E-01      1.29000E-02      6.45000E-04
      1.45700E+02      8.00000E-01      1.16000E-02      6.96000E-04
      1.51600E+02      8.00000E-01      1.14000E-02      4.56000E-04
      1.55700E+02      8.00000E-01      1.15000E-02      8.05000E-04
      1.60900E+02      8.00000E-01      1.12000E-02      6.72000E-04
      1.66800E+02      8.00000E-01      1.13000E-02      7.91000E-04
