# entry-subent-pointer  : O1243--00-3-1 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 3.04e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Baugh 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,99,203,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1243.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1243
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      0.00000E+00      9.76000E-01              NAN
      2.54000E+01      0.00000E+00      2.02000E-01              NAN
      3.05000E+01      0.00000E+00      3.37000E-02              NAN
      3.56000E+01      0.00000E+00      7.20000E-02              NAN
      4.07000E+01      0.00000E+00      1.24000E-01              NAN
      4.58000E+01      0.00000E+00      1.15000E-01              NAN
      5.08000E+01      0.00000E+00      7.20000E-02              NAN
      5.59000E+01      0.00000E+00      3.16000E-02              NAN
      6.09000E+01      0.00000E+00      1.37000E-02              NAN
      6.35000E+01      0.00000E+00      1.12000E-02              NAN
      6.60000E+01      0.00000E+00      1.24000E-02              NAN
      7.10000E+01      0.00000E+00      1.52000E-02              NAN
      7.60000E+01      0.00000E+00      1.57000E-02              NAN
      8.10000E+01      0.00000E+00      1.25000E-02              NAN
      8.61000E+01      0.00000E+00      7.80000E-03              NAN
      9.11000E+01      0.00000E+00      4.40000E-03              NAN
      9.61000E+01      0.00000E+00      2.83000E-03              NAN
      1.01000E+02      0.00000E+00      2.62000E-03              NAN
