# entry-subent-pointer  : C0471-004-0 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 7.7400e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Boukharouba 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,46,2375,199212) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54500E+01      0.00000E+00      5.16505E-03      5.16500E-04
      3.05300E+01      0.00000E+00      2.55188E-03      2.55190E-04
      3.56100E+01      0.00000E+00      1.47405E-03      1.47400E-04
      4.06800E+01      0.00000E+00      9.53570E-04      9.53600E-05
      4.57500E+01      0.00000E+00      5.98640E-04      5.98600E-05
      5.08100E+01      0.00000E+00      4.25610E-04      4.25600E-05
      5.58700E+01      0.00000E+00      2.81890E-04      2.81900E-05
      6.09200E+01      0.00000E+00      1.84980E-04      1.85000E-05
      6.59600E+01      0.00000E+00      1.14890E-04      1.14900E-05
      7.10000E+01      0.00000E+00      7.29900E-05      7.30000E-06
      7.60200E+01      0.00000E+00      4.88500E-05      4.89000E-06
      8.10500E+01      0.00000E+00      3.40500E-05      3.40000E-06
      8.60600E+01      0.00000E+00      2.77000E-05      2.77000E-06
      9.10600E+01      0.00000E+00      2.46500E-05      2.47000E-06
      9.60600E+01      0.00000E+00      2.47500E-05      2.48000E-06
      1.01050E+02      0.00000E+00      2.56100E-05      2.56000E-06
      1.06020E+02      0.00000E+00      2.67900E-05      2.68000E-06
      1.11000E+02      0.00000E+00      2.66300E-05      2.66000E-06
      1.15960E+02      0.00000E+00      2.51500E-05      2.51000E-06
      1.20920E+02      0.00000E+00      2.39800E-05      2.40000E-06
      1.25870E+02      0.00000E+00      2.14200E-05      2.14000E-06
      1.30810E+02      0.00000E+00      1.86100E-05      1.86000E-06
      1.35750E+02      0.00000E+00      1.55200E-05      1.55000E-06
      1.40480E+02      0.00000E+00      1.25800E-05      1.26000E-06
      1.45610E+02      0.00000E+00      9.80000E-06      9.80000E-07
      1.50530E+02      0.00000E+00      7.64000E-06      7.60000E-07
      1.55450E+02      0.00000E+00      5.87000E-06      5.90000E-07
      1.60360E+02      0.00000E+00      4.16000E-06      4.20000E-07
