# entry-subent-pointer  : C0258-002-0 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 7.96e+02 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PL/B,79,376,1978) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0258.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0258
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99000E+00      3.00000E-02      2.24610E+01      0.00000E+00
      3.22000E+00      3.00000E-02      1.86480E+01      0.00000E+00
      3.46000E+00      3.00000E-02      1.54610E+01      0.00000E+00
      3.55000E+00      3.00000E-02      1.37610E+01      0.00000E+00
      3.55000E+00      3.00000E-02      1.43680E+01      0.00000E+00
      3.70000E+00      3.00000E-02      1.29360E+01      0.00000E+00
      3.79000E+00      3.00000E-02      1.18150E+01      0.00000E+00
      3.79000E+00      3.00000E-02      1.23680E+01      0.00000E+00
      3.94000E+00      3.00000E-02      1.04490E+01      0.00000E+00
      4.02000E+00      3.00000E-02      9.58000E+00      0.00000E+00
      4.02000E+00      3.00000E-02      9.87800E+00      0.00000E+00
      4.26000E+00      3.00000E-02      7.49000E+00      0.00000E+00
      4.26000E+00      3.00000E-02      7.78100E+00      0.00000E+00
      4.50000E+00      3.00000E-02      5.95300E+00      0.00000E+00
      4.50000E+00      3.00000E-02      6.16100E+00      0.00000E+00
      4.58000E+00      3.00000E-02      5.64300E+00      0.00000E+00
      4.58000E+00      3.00000E-02      5.65800E+00      0.00000E+00
      4.73000E+00      3.00000E-02      4.63400E+00      0.00000E+00
      4.73000E+00      3.00000E-02      4.69700E+00      0.00000E+00
      4.82000E+00      3.00000E-02      4.26900E+00      0.00000E+00
      4.82000E+00      3.00000E-02      4.41500E+00      0.00000E+00
      4.97000E+00      3.00000E-02      3.39000E+00      0.00000E+00
      4.97000E+00      3.00000E-02      3.50100E+00      0.00000E+00
      5.06000E+00      3.00000E-02      3.09600E+00      0.00000E+00
      5.06000E+00      3.00000E-02      3.17800E+00      0.00000E+00
      5.29000E+00      3.00000E-02      2.22200E+00      0.00000E+00
      5.29000E+00      3.00000E-02      2.28500E+00      0.00000E+00
      5.51000E+00      3.00000E-02      1.59600E+00      0.00000E+00
      5.53000E+00      3.00000E-02      1.55000E+00      0.00000E+00
      5.62000E+00      3.00000E-02      1.31600E+00      0.00000E+00
      5.64000E+00      3.00000E-02      1.26300E+00      0.00000E+00
      5.77000E+00      3.00000E-02      1.00800E+00      0.00000E+00
      5.77000E+00      3.00000E-02      1.05500E+00      0.00000E+00
      5.85000E+00      3.00000E-02      8.77100E-01      0.00000E+00
      5.90000E+00      3.00000E-02      8.04000E-01      0.00000E+00
      6.00000E+00      3.00000E-02      6.57000E-01      0.00000E+00
      6.00000E+00      3.00000E-02      6.58400E-01      0.00000E+00
      6.09000E+00      3.00000E-02      5.26400E-01      0.00000E+00
      6.15000E+00      3.00000E-02      4.77000E-01      0.00000E+00
      6.32000E+00      3.00000E-02      3.07800E-01      0.00000E+00
      6.41000E+00      3.00000E-02      2.29000E-01      0.00000E+00
      6.56000E+00      3.00000E-02      1.68900E-01      0.00000E+00
      6.65000E+00      3.00000E-02      1.29600E-01      0.00000E+00
      6.67000E+00      3.00000E-02      1.28000E-01      0.00000E+00
      6.80000E+00      3.00000E-02      9.78700E-02      0.00000E+00
      6.89000E+00      3.00000E-02      8.17500E-02      0.00000E+00
      6.93000E+00      3.00000E-02      7.99000E-02      0.00000E+00
      7.04000E+00      3.00000E-02      7.18100E-02      0.00000E+00
      7.12000E+00      3.00000E-02      7.07500E-02      0.00000E+00
      7.19000E+00      3.00000E-02      7.93000E-02      0.00000E+00
      7.36000E+00      3.00000E-02      8.93300E-02      0.00000E+00
      7.45000E+00      3.00000E-02      9.15000E-02      0.00000E+00
      7.60000E+00      3.00000E-02      1.22100E-01      0.00000E+00
      7.64000E+00      3.00000E-02      1.23500E-01      0.00000E+00
      7.71000E+00      3.00000E-02      1.33000E-01      0.00000E+00
      7.83000E+00      3.00000E-02      1.61500E-01      0.00000E+00
      7.88000E+00      3.00000E-02      1.65200E-01      0.00000E+00
      7.96000E+00      3.00000E-02      1.78000E-01      0.00000E+00
      8.07000E+00      3.00000E-02      1.94400E-01      0.00000E+00
      8.11000E+00      3.00000E-02      1.97700E-01      0.00000E+00
      8.22000E+00      3.00000E-02      2.16000E-01      0.00000E+00
      8.35000E+00      3.00000E-02      2.26400E-01      0.00000E+00
      8.48000E+00      3.00000E-02      2.40000E-01      0.00000E+00
      8.59000E+00      3.00000E-02      2.50800E-01      0.00000E+00
      8.72000E+00      3.00000E-02      2.65100E-01      0.00000E+00
      8.74000E+00      3.00000E-02      2.63000E-01      0.00000E+00
      8.83000E+00      3.00000E-02      2.64500E-01      0.00000E+00
