# entry-subent-pointer  : C1606--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 2.90e+02 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Hausser 
# institute             : (1CANSFU): Simon Frazer University, Burnaby, B.C. 
# reference             : (J,PR/C,43,230,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1606.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1606
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.19100E+00      0.00000E+00      4.98600E+00              NAN
      6.77200E+00      0.00000E+00      4.02600E+00              NAN
      8.16700E+00      0.00000E+00      1.90400E+00              NAN
      8.74900E+00      0.00000E+00      1.28600E+00              NAN
      1.03200E+01      0.00000E+00      3.56400E-01              NAN
      1.09600E+01      0.00000E+00      1.90900E-01              NAN
      1.17700E+01      0.00000E+00      7.03600E-02              NAN
      1.23500E+01      0.00000E+00      2.63900E-02              NAN
      1.38100E+01      0.00000E+00      1.31700E-02              NAN
      1.44500E+01      0.00000E+00      2.16900E-02              NAN
      1.52600E+01      0.00000E+00      3.51100E-02              NAN
      1.59000E+01      0.00000E+00      4.04900E-02              NAN
      1.63600E+01      0.00000E+00      3.83800E-02              NAN
      1.71800E+01      0.00000E+00      3.90700E-02              NAN
      1.85200E+01      0.00000E+00      3.04400E-02              NAN
      1.94500E+01      0.00000E+00      2.63900E-02              NAN
      2.01400E+01      0.00000E+00      2.24800E-02              NAN
      2.09000E+01      0.00000E+00      1.57400E-02              NAN
      2.17700E+01      0.00000E+00      1.00800E-02              NAN
      2.26400E+01      0.00000E+00      6.11800E-03              NAN
      2.35200E+01      0.00000E+00      3.22000E-03              NAN
      2.43300E+01      0.00000E+00      1.85300E-03              NAN
      2.52000E+01      0.00000E+00      1.32100E-03              NAN
      2.60200E+01      0.00000E+00      1.32100E-03              NAN
      2.68900E+01      0.00000E+00      1.60700E-03              NAN
      2.76400E+01      0.00000E+00      1.88600E-03              NAN
      2.81100E+01      0.00000E+00      1.78800E-03              NAN
      2.86300E+01      0.00000E+00      1.88600E-03              NAN
      2.94500E+01      0.00000E+00      1.82000E-03              NAN
      3.03200E+01      0.00000E+00      1.69500E-03              NAN
      3.11300E+01      0.00000E+00      1.36800E-03              NAN
      3.19500E+01      0.00000E+00      1.06600E-03              NAN
      3.28200E+01      0.00000E+00      7.33300E-04              NAN
      3.36900E+01      0.00000E+00      4.53100E-04              NAN
      3.44500E+01      0.00000E+00      2.75100E-04              NAN
      3.53800E+01      0.00000E+00      1.61100E-04              NAN
      3.62500E+01      0.00000E+00      1.03200E-04              NAN
      3.70600E+01      0.00000E+00      7.89700E-05              NAN
      3.79300E+01      0.00000E+00      8.63300E-05              NAN
      3.88600E+01      0.00000E+00      9.78000E-05              NAN
      3.96800E+01      0.00000E+00      1.06900E-04              NAN
      4.04300E+01      0.00000E+00      1.10800E-04              NAN
      4.13100E+01      0.00000E+00      1.01400E-04              NAN
      4.21800E+01      0.00000E+00      8.94600E-05              NAN
      4.29900E+01      0.00000E+00      7.35300E-05              NAN
      4.30500E+01      0.00000E+00      5.72900E-05              NAN
      4.38600E+01      0.00000E+00      3.87000E-05              NAN
      4.46800E+01      0.00000E+00      2.47800E-05              NAN
      4.54300E+01      0.00000E+00      1.09200E-05              NAN
