# entry-subent-pointer  : C0471--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 4.95e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Boukharouba 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,46,2375,199212) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05300E+01      0.00000E+00      7.73499E-03      7.73500E-04
      3.56100E+01      0.00000E+00      4.20160E-03      4.20160E-04
      4.06800E+01      0.00000E+00      2.41507E-03      2.45510E-04
      4.57500E+01      0.00000E+00      1.50022E-03      1.50020E-04
      5.08100E+01      0.00000E+00      9.43720E-04      9.43700E-05
      5.58700E+01      0.00000E+00      6.10370E-04      6.10400E-05
      6.09200E+01      0.00000E+00      4.01570E-04      4.01600E-05
      6.59600E+01      0.00000E+00      2.73540E-04      2.73500E-05
      7.10000E+01      0.00000E+00      1.84760E-04      1.84800E-05
      7.60200E+01      0.00000E+00      1.43020E-04      1.43000E-05
      8.10500E+01      0.00000E+00      1.04170E-04      1.04200E-05
      8.60600E+01      0.00000E+00      8.20200E-05      8.20000E-06
      9.10600E+01      0.00000E+00      6.84000E-05      6.84000E-06
      9.60600E+01      0.00000E+00      6.23800E-05      6.24000E-06
      1.01050E+02      0.00000E+00      5.85000E-05      5.85000E-06
      1.06020E+02      0.00000E+00      5.70600E-05      5.71000E-06
      1.11000E+02      0.00000E+00      5.59300E-05      5.59000E-06
      1.15960E+02      0.00000E+00      5.49300E-05      5.49000E-06
      1.20920E+02      0.00000E+00      5.42300E-05      5.42000E-06
      1.25870E+02      0.00000E+00      5.17900E-05      5.18000E-06
      1.30810E+02      0.00000E+00      5.01900E-05      5.02000E-06
      1.35750E+02      0.00000E+00      4.65100E-05      4.65000E-06
      1.40480E+02      0.00000E+00      4.22200E-05      4.22000E-06
      1.45610E+02      0.00000E+00      3.75000E-05      3.75000E-06
      1.50530E+02      0.00000E+00      3.21900E-05      3.22000E-06
      1.55450E+02      0.00000E+00      2.74300E-05      2.74000E-06
      1.60360E+02      0.00000E+00      2.26500E-05      2.26000E-06
