# entry-subent-pointer  : E0249-022-0 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Noro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,366,189,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E02/E0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      2.21300E+00      5.86400E-03
      1.63200E+01      0.00000E+00      1.72000E+00      5.27300E-03
      1.73300E+01      0.00000E+00      1.32400E+00      4.67400E-03
      1.83500E+01      0.00000E+00      9.14500E-01      3.50900E-03
      1.93700E+01      0.00000E+00      6.40600E-01      3.08400E-03
      2.03900E+01      0.00000E+00      4.03900E-01      1.75500E-03
      2.14100E+01      0.00000E+00      2.52300E-01      1.37600E-03
      2.24300E+01      0.00000E+00      1.47000E-01      8.72000E-04
      2.29400E+01      0.00000E+00      1.09500E-01      7.31500E-04
      2.34500E+01      0.00000E+00      8.35100E-02      6.41500E-04
      2.44700E+01      0.00000E+00      5.33000E-02      5.25800E-04
      2.54800E+01      0.00000E+00      4.37400E-02      4.67200E-04
      2.59900E+01      0.00000E+00      4.61600E-02      4.79300E-04
      2.65000E+01      0.00000E+00      4.97800E-02      4.92700E-04
      2.75200E+01      0.00000E+00      6.24500E-02      4.88600E-04
      2.85400E+01      0.00000E+00      7.79400E-02      4.71600E-04
      2.95500E+01      0.00000E+00      9.28900E-02      5.34500E-04
      3.05700E+01      0.00000E+00      1.01700E-01      3.00300E-04
      3.31100E+01      0.00000E+00      1.06500E-01      3.95700E-04
      3.56600E+01      0.00000E+00      8.59700E-02      3.71000E-04
      3.82000E+01      0.00000E+00      6.00600E-02      3.01400E-04
      4.07400E+01      0.00000E+00      3.41200E-02      2.29300E-04
      4.32700E+01      0.00000E+00      1.79500E-02      1.67500E-04
      4.58100E+01      0.00000E+00      1.08900E-02      9.21900E-05
      4.83400E+01      0.00000E+00      9.44200E-03      8.51800E-05
      5.08800E+01      0.00000E+00      9.24500E-03      7.06500E-05
      5.34100E+01      0.00000E+00      9.03800E-03      6.89700E-05
      5.59400E+01      0.00000E+00      7.83500E-03      6.50700E-05
      5.84600E+01      0.00000E+00      5.98200E-03      5.66100E-05
      6.09900E+01      0.00000E+00      4.10200E-03      4.29100E-05
      6.35100E+01      0.00000E+00      2.70300E-03      3.49400E-05
      6.60400E+01      0.00000E+00      1.94000E-03      2.47200E-05
      6.85600E+01      0.00000E+00      1.59900E-03      2.25700E-05
      7.10700E+01      0.00000E+00      1.41300E-03      1.88600E-05
