# entry-subent-pointer  : C0471--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 6.06e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Boukharouba 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,46,2375,199212) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54500E+01      0.00000E+00      1.05194E-02      1.05194E-03
      3.05300E+01      0.00000E+00      5.05360E-03      5.05360E-04
      3.56100E+01      0.00000E+00      2.77580E-03      2.77580E-04
      4.06800E+01      0.00000E+00      1.59931E-03      1.59930E-04
      4.57500E+01      0.00000E+00      9.69040E-04      9.69000E-05
      5.08100E+01      0.00000E+00      5.97310E-04      5.97300E-05
      5.58700E+01      0.00000E+00      3.63560E-04      3.63600E-05
      6.09200E+01      0.00000E+00      2.27030E-04      2.27000E-05
      6.59600E+01      0.00000E+00      1.46840E-04      1.46800E-05
      7.10000E+01      0.00000E+00      1.02630E-04      1.02600E-05
      7.60200E+01      0.00000E+00      7.58900E-05      7.59000E-06
      8.10500E+01      0.00000E+00      6.41700E-05      6.42000E-06
      8.60600E+01      0.00000E+00      6.17800E-05      6.18000E-06
      9.10600E+01      0.00000E+00      6.33300E-05      6.33000E-06
      9.60600E+01      0.00000E+00      6.42000E-05      6.42000E-06
      1.01050E+02      0.00000E+00      6.53200E-05      6.53000E-06
      1.06020E+02      0.00000E+00      6.59400E-05      6.59000E-06
      1.11000E+02      0.00000E+00      6.38800E-05      6.39000E-06
      1.15960E+02      0.00000E+00      5.91700E-05      5.92000E-06
      1.20920E+02      0.00000E+00      5.20100E-05      5.20000E-06
      1.25870E+02      0.00000E+00      4.46000E-05      4.46000E-06
      1.30810E+02      0.00000E+00      3.60200E-05      3.60000E-06
      1.35750E+02      0.00000E+00      2.75800E-05      2.76000E-06
      1.40480E+02      0.00000E+00      1.65900E-05      1.66000E-06
