# entry-subent-pointer  : O0456-002-0 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 3.9800e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.K.Brussel 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,114,525,1959) 
# year                  : 1959 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0456.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0456
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.20000E+00      4.00000E-01      2.14000E+01      6.42000E-01
      9.60000E+00      4.00000E-01      8.74000E+00      2.62200E-01
      1.21000E+01      4.00000E-01      4.56000E+00      1.36800E-01
      1.47000E+01      4.00000E-01      2.85000E+00      8.55000E-02
      1.69000E+01      4.00000E-01      1.63000E+00      4.89000E-02
      1.96000E+01      4.00000E-01      7.37000E-01      2.21100E-02
      2.21000E+01      4.00000E-01      3.29000E-01      9.87000E-03
      2.42000E+01      4.00000E-01      1.41000E-01      4.23000E-03
      2.49000E+01      4.00000E-01      1.10000E-01      3.30000E-03
      2.51000E+01      4.00000E-01      8.45000E-02      2.53500E-03
      2.59000E+01      4.00000E-01      6.62000E-02      1.98600E-03
      2.61000E+01      4.00000E-01      5.42000E-02      1.62600E-03
      2.66000E+01      4.00000E-01      4.16000E-02      1.24800E-03
      2.72000E+01      4.00000E-01      3.56000E-02      1.06800E-03
      2.74000E+01      4.00000E-01      3.12000E-02      9.36000E-04
      2.90000E+01      4.00000E-01      3.11000E-02      9.33000E-04
      2.92000E+01      4.00000E-01      3.55000E-02      1.06500E-03
      2.95000E+01      4.00000E-01      4.72000E-02      1.41600E-03
      2.97000E+01      4.00000E-01      3.87000E-02      1.16100E-03
      3.05000E+01      4.00000E-01      5.50000E-02      1.65000E-03
      3.44000E+01      4.00000E-01      1.26000E-01      3.78000E-03
      3.51000E+01      4.00000E-01      1.41000E-01      4.23000E-03
      3.74000E+01      4.00000E-01      1.47000E-01      4.41000E-03
      3.80000E+01      4.00000E-01      1.57000E-01      4.71000E-03
      3.96000E+01      4.00000E-01      1.46000E-01      4.38000E-03
      4.23000E+01      4.00000E-01      1.17000E-01      3.51000E-03
      4.53000E+01      4.00000E-01      8.35000E-02      2.50500E-03
      4.73000E+01      4.00000E-01      5.47000E-02      1.64100E-03
      5.05000E+01      4.00000E-01      3.20000E-02      9.60000E-04
      5.27000E+01      4.00000E-01      1.88000E-02      5.64000E-04
      5.76000E+01      4.00000E-01      1.34000E-02      4.02000E-04
      5.96000E+01      4.00000E-01      1.56000E-02      4.68000E-04
      6.22000E+01      4.00000E-01      1.77000E-02      5.31000E-04
      6.38000E+01      4.00000E-01      1.77000E-02      5.31000E-04
      6.47000E+01      4.00000E-01      1.80000E-02      5.40000E-04
      6.76000E+01      4.00000E-01      1.79000E-02      5.37000E-04
      7.00000E+01      4.00000E-01      1.50000E-02      4.50000E-04
      7.24000E+01      4.00000E-01      1.12000E-02      3.36000E-04
      7.48000E+01      4.00000E-01      8.37000E-03      2.51100E-04
      7.75000E+01      4.00000E-01      6.40000E-03      1.92000E-04
      7.99000E+01      4.00000E-01      5.11000E-03      1.53300E-04
      8.19000E+01      4.00000E-01      3.60000E-03      1.08000E-04
      8.47000E+01      4.00000E-01      3.07000E-03      9.21000E-05
      8.75000E+01      4.00000E-01      2.91000E-03      8.73000E-05
      8.97000E+01      4.00000E-01      2.84000E-03      8.52000E-05
      9.22000E+01      4.00000E-01      2.82000E-03      8.46000E-05
      9.51000E+01      4.00000E-01      2.80000E-03      8.40000E-05
      9.82000E+01      4.00000E-01      2.78000E-03      8.34000E-05
      1.00300E+02      4.00000E-01      2.13000E-03      6.39000E-05
      1.02800E+02      4.00000E-01      1.94000E-03      5.82000E-05
      1.04800E+02      4.00000E-01      1.48000E-03      4.44000E-05
      1.07300E+02      4.00000E-01      1.24000E-03      3.72000E-05
      1.09700E+02      4.00000E-01      9.05000E-04      2.71500E-05
      1.14400E+02      4.00000E-01      5.40000E-04      1.62000E-05
      1.19500E+02      4.00000E-01      5.23000E-04      1.56900E-05
