# entry-subent-pointer  : 31572--00-3-0 
# EXFOR reaction        : ['74-W-184', ['N,G'], '74-W-185,,SIG'] 
# incident energy       : 2.53e-08 MeV 
# target                : W-184 
# product               : W-185 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.Bondarenko 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,NP/A,762,167,2005) 
# year                  : 2005 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31572.x4 
# nds                   : https://nds.iaea.org/EXFOR/31572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      1.25000E+00      4.20000E-01
      2.53000E-08      0.00000E+00      1.79000E+00      1.90000E-01
      2.53000E-08      0.00000E+00      1.62000E+00      2.90000E-01
      2.53000E-08      0.00000E+00      1.40000E+00      3.70000E-01
      2.53000E-08      0.00000E+00      1.95000E+00      4.00000E-02
      2.53000E-08      0.00000E+00      2.17000E+00      2.40000E-01
      2.53000E-08      0.00000E+00      1.70000E+00      5.00000E-01
      2.53000E-08      0.00000E+00      1.74000E+00      2.40000E-01
      2.53000E-08      0.00000E+00      1.29000E+00      5.50000E-01
      2.53000E-08      0.00000E+00      2.10000E+00      4.00000E-01
      2.53000E-08      0.00000E+00      1.61000E+00      2.60000E-01
