# entry-subent-pointer  : 41585-003-0 
# EXFOR reaction        : ['48-CD-110', ['N,EL'], '48-CD-110,,DA'] 
# incident energy       : 1.00e-01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.90590E-01      7.05000E-03      9.95460E-01      3.68090E-02
      7.85000E-01      7.05000E-03      9.25510E-01      4.61670E-02
      6.57930E-01      7.05000E-03      8.38610E-01      4.05670E-02
      3.61490E-01      7.05000E-03      6.95430E-01      3.87980E-02
      1.85650E-01      7.05000E-03      6.35370E-01      2.76710E-02
      1.23080E-01      7.05000E-03      5.97460E-01      2.76350E-02
     -1.53480E-01      7.05000E-03      5.39400E-01      3.13920E-02
     -3.14710E-01      7.05000E-03      5.09060E-01      2.95130E-02
     -4.76460E-01      7.05000E-03      5.00830E-01      3.50040E-02
     -6.29450E-01      7.05000E-03      4.92750E-01      2.95130E-02
     -8.35510E-01      7.05000E-03      5.07740E-01      2.76340E-02
