# entry-subent-pointer  : 41585-002-0 
# EXFOR reaction        : ['48-CD-110', ['N,EL'], '48-CD-110,,DA'] 
# incident energy       : 7.00e-02 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.77210E-01      4.92000E-03      8.11660E-01      3.85070E-02
      7.77970E-01      4.92000E-03      7.47740E-01      5.32440E-02
      6.54180E-01      4.92000E-03      7.05450E-01      3.11720E-02
      3.51470E-01      4.92000E-03      6.40190E-01      3.48730E-02
      1.77690E-01      4.92000E-03      5.82450E-01      2.75050E-02
      1.14300E-01      4.92000E-03      5.79620E-01      2.56710E-02
     -1.60060E-01      4.92000E-03      5.18470E-01      3.66730E-02
     -3.17720E-01      4.92000E-03      5.23350E-01      2.38030E-02
     -4.86030E-01      4.92000E-03      5.15210E-01      3.84380E-02
     -6.41790E-01      4.92000E-03      5.32960E-01      3.12060E-02
     -8.34780E-01      4.92000E-03      5.51950E-01      3.49080E-02
