# entry-subent-pointer  : 41585--00-7-0 
# EXFOR reaction        : ['48-CD-110', ['N,EL'], '48-CD-110,,DA'] 
# incident energy       : 2.75e-01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.92940E-01      4.88000E-03      1.23230E+00      6.23230E-02
      7.78060E-01      4.88000E-03      1.12350E+00      6.23230E-02
      6.57840E-01      4.88000E-03      9.74210E-01      5.13720E-02
      3.50390E-01      4.88000E-03      7.20040E-01      4.21600E-02
      1.81330E-01      4.88000E-03      5.93540E-01      4.03730E-02
      1.23220E-01      4.88000E-03      5.61120E-01      3.49670E-02
     -1.67820E-01      4.88000E-03      4.15510E-01      2.38760E-02
     -3.10950E-01      4.88000E-03      3.72110E-01      2.93280E-02
     -4.78310E-01      4.88000E-03      3.33690E-01      3.47810E-02
     -6.29170E-01      4.88000E-03      3.28640E-01      2.19030E-02
     -8.40150E-01      4.88000E-03      3.57160E-01      3.12080E-02
