# entry-subent-pointer  : 41585-009-0 
# EXFOR reaction        : ['48-CD-110', ['N,EL'], '48-CD-110,,DA'] 
# incident energy       : 4.0000e-01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.77470E-01      4.37000E-03      1.36400E+00      1.08230E-01
      7.78320E-01      4.37000E-03      1.22730E+00      4.48650E-02
      6.50620E-01      4.37000E-03      1.07760E+00      5.01460E-02
      5.03710E-01      4.37000E-03      8.98890E-01      6.07260E-02
      3.47270E-01      4.37000E-03      7.15000E-01      4.48840E-02
      1.94380E-01      4.37000E-03      5.75970E-01      3.70010E-02
      1.18030E-01      4.37000E-03      5.18340E-01      5.01460E-02
     -6.12570E-03      4.37000E-03      4.13470E-01      4.48840E-02
     -1.42310E-01      4.37000E-03      3.79960E-01      4.22440E-02
     -3.22950E-01      4.37000E-03      3.22950E-01      4.48840E-02
     -5.03130E-01      4.37000E-03      3.18750E-01      4.48840E-02
     -6.20080E-01      4.37000E-03      3.16800E-01      4.48650E-02
     -8.37800E-01      4.37000E-03      3.57710E-01      4.22440E-02
     -8.75930E-01      4.37000E-03      3.34180E-01      3.43230E-02
