# entry-subent-pointer  : 41585-006-0 
# EXFOR reaction        : ['48-CD-110', ['N,EL'], '48-CD-110,,DA'] 
# incident energy       : 2.4000e-01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.89690E-01      5.32000E-03      1.22570E+00      5.94590E-02
      7.88170E-01      5.32000E-03      1.10830E+00      5.03210E-02
      6.58480E-01      5.32000E-03      9.81320E-01      5.58580E-02
      3.55340E-01      5.32000E-03      7.26440E-01      4.15000E-02
      1.90310E-01      5.32000E-03      6.09530E-01      4.31640E-02
      1.25540E-01      5.32000E-03      5.79370E-01      3.24520E-02
     -1.54860E-01      5.32000E-03      4.40260E-01      3.42530E-02
     -2.97800E-01      5.32000E-03      3.88670E-01      3.96090E-02
     -4.75150E-01      5.32000E-03      3.88610E-01      3.41620E-02
     -6.30020E-01      5.32000E-03      3.69190E-01      3.41620E-02
     -8.34570E-01      5.32000E-03      3.99190E-01      2.88070E-02
