# entry-subent-pointer  : 41585-005-0 
# EXFOR reaction        : ['48-CD-110', ['N,EL'], '48-CD-110,,DA'] 
# incident energy       : 1.9500e-01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.85970E-01      7.50000E-03      1.15960E+00      6.48220E-02
      7.88450E-01      7.50000E-03      1.05500E+00      5.39390E-02
      6.60670E-01      7.50000E-03      9.39100E-01      4.67850E-02
      3.56210E-01      7.50000E-03      7.35060E-01      4.32290E-02
      1.88940E-01      7.50000E-03      6.23740E-01      3.95870E-02
      1.22110E-01      7.50000E-03      5.91820E-01      3.06330E-02
     -1.51830E-01      7.50000E-03      4.65800E-01      3.23470E-02
     -3.03800E-01      7.50000E-03      4.30400E-01      2.70340E-02
     -4.75600E-01      7.50000E-03      4.00010E-01      3.77450E-02
     -6.30700E-01      7.50000E-03      3.96960E-01      3.41030E-02
     -8.27930E-01      7.50000E-03      4.14680E-01      2.87480E-02
