# entry-subent-pointer  : B0129--00-4-G 
# EXFOR reaction        : ['56-BA-134', ['8-O-16,5N'], '64-GD-145-G,,SIG,,,EXP'] 
# incident energy       : 8.05e+01 MeV - 1.23e+02 MeV 
# target                : Ba-134 
# product               : Gd-145-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.05000E+01      0.00000E+00      4.00000E-03              NAN
      8.20000E+01      0.00000E+00      3.20000E-03              NAN
      8.90000E+01      0.00000E+00      3.20000E-02              NAN
      9.50000E+01      0.00000E+00      9.60000E-02              NAN
      1.01500E+02      0.00000E+00      1.36000E-01      1.00000E-01
      1.03000E+02      0.00000E+00      4.90000E-02              NAN
      1.06500E+02      0.00000E+00      1.20000E-01      1.04000E-01
      1.07500E+02      0.00000E+00      8.90000E-02              NAN
      1.14000E+02      0.00000E+00      5.00000E-02              NAN
      1.16000E+02      0.00000E+00      1.70000E-02              NAN
      1.23000E+02      0.00000E+00      2.00000E-03              NAN
