# entry-subent-pointer  : 10609-004-0 
# EXFOR reaction        : (6-C-0(N,EL)6-C-0,,SIG) 
# incident energy       : 5.2200e+00 MeV - 8.6900e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2200E+00        1.0000E-01        9.8700E-01        6.9090E-02
        5.3200E+00        1.0000E-01        1.2590E+00        8.8130E-02
        5.4200E+00        9.0000E-02        1.1120E+00        7.7840E-02
        5.5200E+00        9.0000E-02        9.8400E-01        6.8880E-02
        5.6200E+00        9.0000E-02        9.7700E-01        6.8390E-02
        5.7200E+00        9.0000E-02        8.9200E-01        6.2440E-02
        5.8000E+00        8.0000E-02        9.1000E-01        6.3700E-02
        5.9300E+00        8.0000E-02        8.9300E-01        6.2510E-02
        6.0200E+00        8.0000E-02        8.8900E-01        6.2230E-02
        6.1200E+00        8.0000E-02        8.8200E-01        6.1740E-02
        6.2100E+00        8.0000E-02        1.0920E+00        7.6440E-02
        6.2600E+00        7.0000E-02        1.5940E+00        1.1158E-01
        6.3100E+00        7.0000E-02        1.8110E+00        1.2677E-01
        6.3600E+00        7.0000E-02        1.1130E+00        7.7910E-02
        6.4100E+00        7.0000E-02        8.6500E-01        6.0550E-02
        6.4600E+00        7.0000E-02        8.0900E-01        5.6630E-02
        6.5200E+00        7.0000E-02        6.8500E-01        4.7950E-02
        6.5700E+00        7.0000E-02        5.0400E-01        3.5280E-02
        6.6200E+00        7.0000E-02        5.9000E-01        4.1300E-02
        6.7200E+00        7.0000E-02        6.4000E-01        4.4800E-02
        6.8200E+00        6.0000E-02        6.0400E-01        4.2280E-02
        6.9200E+00        6.0000E-02        5.8700E-01        4.1090E-02
        7.0300E+00        6.0000E-02        5.5500E-01        3.8850E-02
        7.1300E+00        6.0000E-02        5.4900E-01        3.8430E-02
        7.2300E+00        6.0000E-02        6.7700E-01        4.7390E-02
        7.3300E+00        6.0000E-02        1.2500E+00        8.7500E-02
        7.4000E+00        6.0000E-02        1.3730E+00        9.6110E-02
        7.5000E+00        6.0000E-02        1.3180E+00        9.2260E-02
        7.6000E+00        6.0000E-02        1.2780E+00        8.9460E-02
        7.7000E+00        5.0000E-02        1.5300E+00        1.0710E-01
        7.8100E+00        5.0000E-02        1.6500E+00        1.1550E-01
        7.9100E+00        5.0000E-02        1.4540E+00        1.0178E-01
        8.0100E+00        5.0000E-02        1.3620E+00        9.5340E-02
        8.1100E+00        5.0000E-02        1.2780E+00        8.9460E-02
        8.2000E+00        5.0000E-02        1.1140E+00        7.7980E-02
        8.3100E+00        5.0000E-02        9.2000E-01        6.4400E-02
        8.4100E+00        5.0000E-02        8.5200E-01        5.9640E-02
        8.5100E+00        5.0000E-02        7.8500E-01        5.4950E-02
        8.6100E+00        5.0000E-02        7.9100E-01        5.5370E-02
        8.6900E+00        5.0000E-02        7.9100E-01        5.5370E-02
