# entry-subent-pointer  : 23365-003-0 
# EXFOR reaction        : (6-C-0(N,EL)6-C-0,,SIG) 
# incident energy       : 2.0017e+00 MeV - 7.9288e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Pirovano 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,99,024601,2019) 
# year                  : 2019 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23365.x4 
# nds                   : https://nds.iaea.org/EXFOR/23365
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0017E+00        0.0000E+00        1.7200E+00        1.0000E-01
        2.0160E+00        0.0000E+00        1.7800E+00        1.1000E-01
        2.0305E+00        0.0000E+00        1.7200E+00        9.0000E-02
        2.0452E+00        0.0000E+00        1.7900E+00        1.0000E-01
        2.0601E+00        0.0000E+00        2.1000E+00        1.2000E-01
        2.0751E+00        0.0000E+00        2.8800E+00        2.1000E-01
        2.0903E+00        0.0000E+00        2.4500E+00        1.4000E-01
        2.1056E+00        0.0000E+00        1.9800E+00        1.0000E-01
        2.1212E+00        0.0000E+00        1.8400E+00        1.1000E-01
        2.1369E+00        0.0000E+00        1.6900E+00        1.0000E-01
        2.1528E+00        0.0000E+00        1.6800E+00        1.0000E-01
        2.1688E+00        0.0000E+00        1.6600E+00        1.1000E-01
        2.1850E+00        0.0000E+00        1.6600E+00        1.1000E-01
        2.2014E+00        0.0000E+00        1.6600E+00        1.0000E-01
        2.2180E+00        0.0000E+00        1.6500E+00        1.1000E-01
        2.2348E+00        0.0000E+00        1.6000E+00        1.0000E-01
        2.2518E+00        0.0000E+00        1.5900E+00        1.0000E-01
        2.2689E+00        0.0000E+00        1.5800E+00        1.0000E-01
        2.2864E+00        0.0000E+00        1.5900E+00        1.0000E-01
        2.3039E+00        0.0000E+00        1.5700E+00        1.0000E-01
        2.3216E+00        0.0000E+00        1.5900E+00        1.0000E-01
        2.3396E+00        0.0000E+00        1.5900E+00        1.0000E-01
        2.3579E+00        0.0000E+00        1.5900E+00        1.0000E-01
        2.3763E+00        0.0000E+00        1.5600E+00        1.0000E-01
        2.3948E+00        0.0000E+00        1.6000E+00        1.0000E-01
        2.4137E+00        0.0000E+00        1.6200E+00        1.0000E-01
        2.4328E+00        0.0000E+00        1.5700E+00        1.0000E-01
        2.4521E+00        0.0000E+00        1.5500E+00        1.0000E-01
        2.4716E+00        0.0000E+00        1.6100E+00        1.0000E-01
        2.4914E+00        0.0000E+00        1.6100E+00        1.0000E-01
        2.5114E+00        0.0000E+00        1.5900E+00        9.0000E-02
        2.5316E+00        0.0000E+00        1.5900E+00        1.0000E-01
        2.5521E+00        0.0000E+00        1.5800E+00        1.0000E-01
        2.5728E+00        0.0000E+00        1.6800E+00        1.1000E-01
        2.5938E+00        0.0000E+00        1.6600E+00        1.1000E-01
        2.6151E+00        0.0000E+00        1.6500E+00        9.0000E-02
        2.6366E+00        0.0000E+00        1.7200E+00        1.1000E-01
        2.6583E+00        0.0000E+00        1.7100E+00        1.0000E-01
        2.6804E+00        0.0000E+00        1.7400E+00        1.1000E-01
        2.7027E+00        0.0000E+00        1.7500E+00        1.1000E-01
        2.7253E+00        0.0000E+00        1.8500E+00        1.1000E-01
        2.7482E+00        0.0000E+00        1.8600E+00        1.2000E-01
        2.7713E+00        0.0000E+00        1.8700E+00        1.1000E-01
        2.7948E+00        0.0000E+00        1.9400E+00        1.2000E-01
        2.8186E+00        0.0000E+00        2.1200E+00        1.3000E-01
        2.8427E+00        0.0000E+00        2.1100E+00        1.3000E-01
        2.8670E+00        0.0000E+00        2.2100E+00        1.5000E-01
        2.8918E+00        0.0000E+00        2.4600E+00        1.6000E-01
        2.9168E+00        0.0000E+00        2.6400E+00        1.8000E-01
        2.9421E+00        0.0000E+00        2.7900E+00        1.7000E-01
        2.9678E+00        0.0000E+00        2.2700E+00        1.0000E-01
        2.9938E+00        0.0000E+00        1.5100E+00        6.0000E-02
        3.0202E+00        0.0000E+00        1.3500E+00        7.0000E-02
        3.0469E+00        0.0000E+00        1.4000E+00        8.0000E-02
        3.0740E+00        0.0000E+00        1.5600E+00        1.0000E-01
        3.1014E+00        0.0000E+00        1.6400E+00        1.1000E-01
        3.1292E+00        0.0000E+00        1.7300E+00        1.1000E-01
        3.1574E+00        0.0000E+00        1.8500E+00        1.1000E-01
        3.1860E+00        0.0000E+00        1.9400E+00        1.2000E-01
        3.2149E+00        0.0000E+00        2.0800E+00        1.2000E-01
        3.2443E+00        0.0000E+00        2.0800E+00        1.2000E-01
        3.2740E+00        0.0000E+00        2.2000E+00        1.3000E-01
        3.3042E+00        0.0000E+00        2.3100E+00        1.3000E-01
        3.3348E+00        0.0000E+00        2.4200E+00        1.4000E-01
        3.3658E+00        0.0000E+00        2.4300E+00        1.4000E-01
        3.3973E+00        0.0000E+00        2.4400E+00        1.3000E-01
        3.4291E+00        0.0000E+00        2.4600E+00        1.3000E-01
        3.4615E+00        0.0000E+00        2.5700E+00        1.3000E-01
        3.4943E+00        0.0000E+00        2.6600E+00        1.4000E-01
        3.5276E+00        0.0000E+00        2.6300E+00        1.4000E-01
        3.5613E+00        0.0000E+00        2.6400E+00        1.4000E-01
        3.5955E+00        0.0000E+00        2.6100E+00        1.3000E-01
        3.6303E+00        0.0000E+00        2.5400E+00        1.4000E-01
        3.6656E+00        0.0000E+00        2.4800E+00        1.4000E-01
        3.7013E+00        0.0000E+00        2.4400E+00        1.4000E-01
        3.7376E+00        0.0000E+00        2.3400E+00        1.3000E-01
        3.7744E+00        0.0000E+00        2.3500E+00        1.3000E-01
        3.8119E+00        0.0000E+00        2.3300E+00        1.3000E-01
        3.8498E+00        0.0000E+00        2.1700E+00        1.2000E-01
        3.8883E+00        0.0000E+00        2.1700E+00        1.2000E-01
