# entry-subent-pointer  : 10394-003-0 
# EXFOR reaction        : (6-C-0(N,EL)6-C-0,,SIG) 
# incident energy       : 5.0000e-01 MeV - 2.0000e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,188,1618,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10394.x4 
# nds                   : https://nds.iaea.org/EXFOR/10394
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        3.4000E+00        0.0000E+00
        5.5000E-01        0.0000E+00        3.3200E+00        0.0000E+00
        6.0000E-01        0.0000E+00        3.2200E+00        0.0000E+00
        6.5000E-01        0.0000E+00        3.1200E+00        0.0000E+00
        7.0000E-01        0.0000E+00        3.0300E+00        0.0000E+00
        7.5000E-01        0.0000E+00        2.9500E+00        0.0000E+00
        8.0000E-01        0.0000E+00        2.8800E+00        0.0000E+00
        8.5000E-01        0.0000E+00        2.8000E+00        0.0000E+00
        9.0000E-01        0.0000E+00        2.7200E+00        0.0000E+00
        9.5000E-01        0.0000E+00        2.6600E+00        0.0000E+00
        1.0000E+00        0.0000E+00        2.6000E+00        0.0000E+00
        1.0300E+00        0.0000E+00        2.5600E+00        0.0000E+00
        1.0600E+00        0.0000E+00        2.5200E+00        0.0000E+00
        1.0900E+00        0.0000E+00        2.4900E+00        0.0000E+00
        1.1200E+00        0.0000E+00        2.4600E+00        0.0000E+00
        1.1500E+00        0.0000E+00        2.4300E+00        0.0000E+00
        1.1800E+00        0.0000E+00        2.4000E+00        0.0000E+00
        1.2100E+00        0.0000E+00        2.3600E+00        0.0000E+00
        1.2400E+00        0.0000E+00        2.3300E+00        0.0000E+00
        1.2700E+00        0.0000E+00        2.3000E+00        0.0000E+00
        1.2800E+00        0.0000E+00        2.2900E+00        0.0000E+00
        1.3000E+00        0.0000E+00        2.2700E+00        0.0000E+00
        1.3300E+00        0.0000E+00        2.2400E+00        0.0000E+00
        1.3600E+00        0.0000E+00        2.2100E+00        0.0000E+00
        1.4000E+00        0.0000E+00        2.1700E+00        0.0000E+00
        1.4500E+00        0.0000E+00        2.1300E+00        0.0000E+00
        1.5000E+00        0.0000E+00        2.0800E+00        0.0000E+00
        1.5500E+00        0.0000E+00        2.0400E+00        0.0000E+00
        1.6000E+00        0.0000E+00        1.9900E+00        0.0000E+00
        1.6500E+00        0.0000E+00        1.9500E+00        0.0000E+00
        1.7000E+00        0.0000E+00        1.9100E+00        0.0000E+00
        1.7400E+00        0.0000E+00        1.8800E+00        0.0000E+00
        1.7800E+00        0.0000E+00        1.8600E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.8400E+00        0.0000E+00
        1.8400E+00        0.0000E+00        1.8200E+00        0.0000E+00
        1.8800E+00        0.0000E+00        1.7900E+00        0.0000E+00
        1.9200E+00        0.0000E+00        1.7800E+00        0.0000E+00
        1.9600E+00        0.0000E+00        1.7400E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.7300E+00        0.0000E+00
