# entry-subent-pointer  : 14784-002-0 
# EXFOR reaction        : (6-C-0(N,EL)6-C-0,,SIG) 
# incident energy       : 5.0000e-01 MeV - 7.9600e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,1023,122446,2022) 
# year                  : 2022 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14784.x4 
# nds                   : https://nds.iaea.org/EXFOR/14784
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        3.4257E+00        2.6810E-01
        5.0000E-01        0.0000E+00        3.4403E+00        2.5789E-01
        6.5000E-01        0.0000E+00        3.2368E+00        2.4512E-01
        6.5000E-01        0.0000E+00        3.2430E+00        2.3819E-01
        8.0000E-01        0.0000E+00        2.9809E+00        2.2410E-01
        8.0000E-01        0.0000E+00        2.9851E+00        2.1802E-01
        1.0000E+00        0.0000E+00        2.4770E+00        1.9448E-01
        1.0000E+00        0.0000E+00        2.4849E+00        1.8663E-01
        1.3000E+00        0.0000E+00        2.3781E+00        1.7562E-01
        1.5000E+00        0.0000E+00        2.0753E+00        1.5222E-01
        1.7500E+00        0.0000E+00        1.8594E+00        1.4667E-01
        1.8000E+00        0.0000E+00        1.8640E+00        1.3496E-01
        1.9000E+00        0.0000E+00        1.8062E+00        1.3091E-01
        2.0000E+00        0.0000E+00        1.8386E+00        1.3310E-01
        2.0000E+00        0.0000E+00        1.8386E+00        1.3310E-01
        2.0000E+00        0.0000E+00        1.7141E+00        1.2937E-01
        2.0500E+00        0.0000E+00        2.3632E+00        1.9414E-01
        2.2000E+00        0.0000E+00        1.7044E+00        1.2884E-01
        2.2000E+00        0.0000E+00        1.7051E+00        1.2441E-01
        2.2500E+00        0.0000E+00        1.6929E+00        1.2428E-01
        2.2500E+00        0.0000E+00        1.6810E+00        1.2377E-01
        2.3000E+00        0.0000E+00        1.6808E+00        1.2606E-01
        2.3000E+00        0.0000E+00        1.6799E+00        1.2240E-01
        2.4400E+00        0.0000E+00        1.5977E+00        1.1667E-01
        2.5000E+00        0.0000E+00        1.6262E+00        1.2323E-01
        2.5000E+00        0.0000E+00        1.6226E+00        1.1889E-01
        2.5000E+00        0.0000E+00        1.5845E+00        1.1565E-01
        2.7500E+00        0.0000E+00        1.9303E+00        1.4232E-01
        2.8000E+00        0.0000E+00        2.0193E+00        1.9854E-01
        2.8600E+00        0.0000E+00        2.4156E+00        1.7744E-01
        2.8600E+00        0.0000E+00        2.4207E+00        1.8554E-01
        3.0000E+00        0.0000E+00        1.4907E+00        1.1223E-01
        3.0000E+00        0.0000E+00        1.6892E+00        2.0335E-01
        3.0000E+00        0.0000E+00        1.7053E+00        1.2834E-01
        3.0700E+00        0.0000E+00        1.5533E+00        1.8779E-01
        3.2000E+00        0.0000E+00        1.9783E+00        1.7299E-01
        3.3000E+00        0.0000E+00        2.5733E+00        2.0089E-01
        3.4000E+00        0.0000E+00        2.6950E+00        2.4683E-01
        3.4000E+00        0.0000E+00        2.6523E+00        2.2084E-01
        3.5000E+00        0.0000E+00        2.7997E+00        2.1673E-01
        3.5000E+00        0.0000E+00        2.7780E+00        2.1496E-01
        3.5000E+00        0.0000E+00        2.8454E+00        2.1876E-01
        3.5000E+00        0.0000E+00        2.8245E+00        2.1733E-01
        3.5700E+00        0.0000E+00        2.7592E+00        2.7581E-01
        3.6000E+00        0.0000E+00        2.7569E+00        2.1071E-01
        3.8000E+00        0.0000E+00        2.5864E+00        2.0632E-01
        4.0000E+00        0.0000E+00        2.0349E+00        1.5904E-01
        4.0000E+00        0.0000E+00        1.9304E+00        1.4691E-01
        4.0000E+00        0.0000E+00        2.1215E+00        1.6082E-01
        4.5000E+00        0.0000E+00        1.9010E+00        1.7985E-01
        4.5000E+00        0.0000E+00        1.6790E+00        4.4173E-01
        5.6000E+00        0.0000E+00        9.8924E-01        7.3853E-02
        5.8300E+00        0.0000E+00        9.2387E-01        7.0455E-02
        5.9000E+00        0.0000E+00        8.9248E-01        7.0907E-02
        5.9400E+00        0.0000E+00        9.2801E-01        7.9834E-02
        6.0400E+00        0.0000E+00        9.4125E-01        7.1450E-02
        6.1000E+00        0.0000E+00        9.0320E-01        6.8761E-02
        6.2500E+00        0.0000E+00        1.4386E+00        1.0974E-01
        6.4000E+00        0.0000E+00        1.0420E+00        7.8494E-02
        6.5000E+00        0.0000E+00        7.8800E-01        6.0561E-02
        6.8000E+00        0.0000E+00        6.4800E-01        4.8441E-02
        6.9600E+00        0.0000E+00        4.9557E-01        1.9436E-01
        7.0000E+00        0.0000E+00        5.8342E-01        4.4459E-02
        7.2500E+00        0.0000E+00        8.4600E-01        6.4281E-02
        7.7500E+00        0.0000E+00        1.4420E+00        1.0751E-01
        7.9600E+00        0.0000E+00        1.3878E+00        1.1832E-01
