# entry-subent-pointer  : 10474-004-0 
# EXFOR reaction        : (6-C-0(N,EL)6-C-0,,SIG) 
# incident energy       : 1.5020e+00 MeV - 3.9900e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5020E+00        0.0000E+00        2.0500E+00        0.0000E+00
        1.6070E+00        0.0000E+00        1.9600E+00        0.0000E+00
        1.6930E+00        0.0000E+00        1.8900E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.8200E+00        0.0000E+00
        1.9000E+00        0.0000E+00        1.7500E+00        0.0000E+00
        1.9900E+00        0.0000E+00        1.7100E+00        0.0000E+00
        2.0870E+00        0.0000E+00        2.6800E+00        0.0000E+00
        2.1200E+00        0.0000E+00        1.7000E+00        0.0000E+00
        2.1900E+00        0.0000E+00        1.6400E+00        0.0000E+00
        2.2800E+00        0.0000E+00        1.6000E+00        0.0000E+00
        2.3800E+00        0.0000E+00        1.5800E+00        0.0000E+00
        2.4900E+00        0.0000E+00        1.5900E+00        0.0000E+00
        2.5800E+00        0.0000E+00        1.6100E+00        0.0000E+00
        2.7200E+00        0.0000E+00        1.7500E+00        0.0000E+00
        2.7900E+00        0.0000E+00        1.8900E+00        0.0000E+00
        2.8800E+00        0.0000E+00        2.3500E+00        0.0000E+00
        2.9100E+00        0.0000E+00        2.6800E+00        0.0000E+00
        2.9870E+00        0.0000E+00        1.5900E+00        0.0000E+00
        3.0050E+00        0.0000E+00        1.1700E+00        0.0000E+00
        3.0900E+00        0.0000E+00        1.4800E+00        0.0000E+00
        3.1250E+00        0.0000E+00        1.6500E+00        0.0000E+00
        3.1800E+00        0.0000E+00        1.8800E+00        0.0000E+00
        3.2650E+00        0.0000E+00        2.1900E+00        0.0000E+00
        3.3400E+00        0.0000E+00        2.4100E+00        0.0000E+00
        3.4050E+00        0.0000E+00        2.5400E+00        0.0000E+00
        3.5000E+00        0.0000E+00        2.6400E+00        0.0000E+00
        3.5900E+00        0.0000E+00        2.6300E+00        0.0000E+00
        3.6950E+00        0.0000E+00        2.5100E+00        0.0000E+00
        3.7850E+00        0.0000E+00        2.3500E+00        0.0000E+00
        3.8850E+00        0.0000E+00        2.1800E+00        0.0000E+00
        3.9900E+00        0.0000E+00        1.9500E+00        0.0000E+00
