# entry-subent-pointer  : 10027-024-0 
# EXFOR reaction        : (6-C-0(N,EL)6-C-0,,SIG) 
# incident energy       : 4.6000e+00 MeV - 8.5600e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+00        5.0000E-02        1.6717E+00        1.2371E-01
        5.0400E+00        4.0000E-02        1.1397E+00        8.3200E-02
        5.4400E+00        1.7000E-01        1.1074E+00        7.8624E-02
        5.5600E+00        5.0000E-02        1.0605E+00        7.8476E-02
        6.0100E+00        7.0000E-02        9.6532E-01        6.8538E-02
        6.3700E+00        1.3000E-01        1.1585E+00        8.3411E-02
        6.4400E+00        7.0000E-02        8.6011E-01        6.1068E-02
        7.0300E+00        6.0000E-02        6.0144E-01        4.2702E-02
        7.5400E+00        6.0000E-02        1.3048E+00        9.2639E-02
        7.6000E+00        1.0000E-01        1.0757E+00        7.7447E-02
        8.0400E+00        5.0000E-02        1.2028E+00        9.1413E-02
        8.5000E+00        8.0000E-02        8.3857E-01        6.0377E-02
        8.5600E+00        5.0000E-02        8.0263E-01        5.6987E-02
