# entry-subent-pointer  : 11224-006-0 
# EXFOR reaction        : (6-C-0(N,EL)6-C-0,,SIG) 
# incident energy       : 6.0000e-02 MeV - 1.7820e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Langsdorf Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,107,1077,57) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11224.x4 
# nds                   : https://nds.iaea.org/EXFOR/11224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-02        0.0000E+00        4.6500E+00        0.0000E+00
        1.3500E-01        0.0000E+00        4.3800E+00        0.0000E+00
        1.5800E-01        0.0000E+00        4.2800E+00        0.0000E+00
        2.2900E-01        0.0000E+00        4.0200E+00        0.0000E+00
        2.4900E-01        0.0000E+00        3.9600E+00        0.0000E+00
        3.3000E-01        0.0000E+00        3.7500E+00        0.0000E+00
        3.9500E-01        0.0000E+00        3.6200E+00        0.0000E+00
        4.1000E-01        0.0000E+00        3.5800E+00        0.0000E+00
        4.7800E-01        0.0000E+00        3.4500E+00        0.0000E+00
        4.9500E-01        0.0000E+00        3.4200E+00        0.0000E+00
        5.6000E-01        0.0000E+00        3.2900E+00        0.0000E+00
        5.8000E-01        0.0000E+00        3.2500E+00        0.0000E+00
        6.3800E-01        0.0000E+00        3.1400E+00        0.0000E+00
        6.6000E-01        0.0000E+00        3.1100E+00        0.0000E+00
        7.2500E-01        0.0000E+00        3.0000E+00        0.0000E+00
        7.3300E-01        0.0000E+00        2.9800E+00        0.0000E+00
        8.0500E-01        0.0000E+00        2.8600E+00        0.0000E+00
        8.1800E-01        0.0000E+00        2.8500E+00        0.0000E+00
        8.8300E-01        0.0000E+00        2.7500E+00        0.0000E+00
        8.9500E-01        0.0000E+00        2.7300E+00        0.0000E+00
        9.8200E-01        0.0000E+00        2.6000E+00        0.0000E+00
        1.0450E+00        0.0000E+00        2.5100E+00        0.0000E+00
        1.0550E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.1390E+00        0.0000E+00        2.3900E+00        0.0000E+00
        1.2200E+00        0.0000E+00        2.3000E+00        0.0000E+00
        1.2900E+00        0.0000E+00        2.2400E+00        0.0000E+00
        1.3050E+00        0.0000E+00        2.2300E+00        0.0000E+00
        1.3690E+00        0.0000E+00        2.1700E+00        0.0000E+00
        1.3820E+00        0.0000E+00        2.1600E+00        0.0000E+00
        1.4500E+00        0.0000E+00        2.1100E+00        0.0000E+00
        1.4650E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.5450E+00        0.0000E+00        2.0400E+00        0.0000E+00
        1.6300E+00        0.0000E+00        1.9700E+00        0.0000E+00
        1.7820E+00        0.0000E+00        1.8600E+00        0.0000E+00
