# entry-subent-pointer  : A0350-041-0 
# EXFOR reaction        : ['22-TI-48', ['6-C-12,3N'], '28-NI-57,,SIG'] 
# incident energy       : 2.76e+01 MeV - 5.77e+01 MeV 
# target                : Ti-48 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75900E+01      0.00000E+00      7.00000E-04      0.00000E+00
      2.85900E+01      0.00000E+00      1.10000E-03      0.00000E+00
      2.96000E+01      0.00000E+00      1.90000E-03      0.00000E+00
      3.06000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      3.36200E+01      0.00000E+00      6.80000E-03      0.00000E+00
      3.66400E+01      0.00000E+00      1.22000E-02      0.00000E+00
      3.96500E+01      0.00000E+00      1.78000E-02      0.00000E+00
      4.26600E+01      0.00000E+00      2.15000E-02      0.00000E+00
      4.56700E+01      0.00000E+00      1.70000E-02      0.00000E+00
      4.96900E+01      0.00000E+00      1.45000E-02      0.00000E+00
      5.27000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      5.77200E+01      0.00000E+00      7.10000E-03      0.00000E+00
