# entry-subent-pointer  : F0722--00-4-0 
# EXFOR reaction        : ['5-B-11', ['HE3,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.75e+01 MeV - 4.00e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.A.M.Shahabuddin 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,284,83,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0722
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11800E+01      3.00000E-01      2.10720E-04      2.66740E-05
      2.58400E+01      3.00000E-01      2.76010E-04      3.15880E-05
      3.02300E+01      3.00000E-01      2.52870E-04      3.51130E-05
      3.55500E+01      3.00000E-01      2.34140E-04      2.67960E-05
      4.01400E+01      3.00000E-01      1.34610E-04      1.86910E-05
      4.52100E+01      3.00000E-01      1.05950E-04      1.08520E-05
      4.95900E+01      3.00000E-01      8.33990E-05      1.05570E-05
      5.44400E+01      3.00000E-01      7.31570E-05      7.49380E-06
      5.90900E+01      3.00000E-01      9.27630E-05      1.17420E-05
      6.39700E+01      3.00000E-01      1.04400E-04      1.32160E-05
      6.83500E+01      3.00000E-01      8.21830E-05      8.41830E-06
      7.27500E+01      3.00000E-01      8.21090E-05      9.39690E-06
      7.73700E+01      3.00000E-01      7.12530E-05      8.15450E-06
      8.24800E+01      3.00000E-01      8.74500E-05      8.96240E-06
      8.61900E+01      3.00000E-01      9.12540E-05      9.34750E-06
      9.03700E+01      3.00000E-01      9.31730E-05      1.52630E-05
      9.43100E+01      3.00000E-01      1.00430E-04      1.27130E-05
      9.84900E+01      3.00000E-01      1.13050E-04      1.43170E-05
      1.01480E+02      3.00000E-01      8.99870E-05      1.24960E-05
      1.73100E+01      3.00000E-01      7.77810E-03      6.72850E-04
      1.94700E+01      3.00000E-01      5.68300E-03      5.29460E-04
      2.22000E+01      3.00000E-01      4.06200E-03      3.24630E-04
      2.46800E+01      3.00000E-01      2.38230E-03      2.21950E-04
      2.76100E+01      3.00000E-01      1.18160E-03      1.17900E-04
      3.00100E+01      3.00000E-01      9.90300E-04      7.26100E-05
      3.22400E+01      3.00000E-01      1.47850E-03      1.27960E-04
      3.49200E+01      3.00000E-01      2.04980E-03      1.90890E-04
      3.66600E+01      3.00000E-01      2.32170E-03      1.70140E-04
      3.80500E+01      3.00000E-01      2.48070E-03      1.81790E-04
      3.94300E+01      3.00000E-01      2.46720E-03      2.29860E-04
      4.07000E+01      3.00000E-01      2.33290E-03      1.55560E-04
      4.16100E+01      3.00000E-01      2.13590E-03      9.96310E-05
      4.28700E+01      3.00000E-01      2.02550E-03      1.21520E-04
      4.37800E+01      3.00000E-01      1.76450E-03      1.64390E-04
      4.51600E+01      3.00000E-01      1.69250E-03      1.35260E-04
      4.70900E+01      3.00000E-01      1.36770E-03      1.27370E-04
      4.97300E+01      3.00000E-01      1.19430E-03      9.54490E-05
      5.19100E+01      3.00000E-01      1.09270E-03      6.55150E-05
      5.43300E+01      3.00000E-01      1.04350E-03      8.33910E-05
      5.73300E+01      3.00000E-01      1.12930E-03      9.02520E-05
      5.86000E+01      3.00000E-01      1.14530E-03      1.06750E-04
      6.07900E+01      3.00000E-01      1.12690E-03      7.50970E-05
      6.20500E+01      3.00000E-01      1.12640E-03      7.50200E-05
      6.43600E+01      3.00000E-01      1.18840E-03      9.49270E-05
      6.66700E+01      3.00000E-01      1.22840E-03      1.06270E-04
      6.93200E+01      3.00000E-01      1.17070E-03      9.35570E-05
      7.16200E+01      3.00000E-01      1.13080E-03      8.28660E-05
      7.64500E+01      3.00000E-01      1.04200E-03      7.63630E-05
      8.07000E+01      3.00000E-01      9.40960E-04      6.27430E-05
      8.54200E+01      3.00000E-01      8.67980E-04      6.93670E-05
      8.95600E+01      3.00000E-01      8.43930E-04      6.74440E-05
      9.39400E+01      3.00000E-01      7.92430E-04      4.75410E-05
      9.80700E+01      3.00000E-01      7.11170E-04      4.26660E-05
      1.02440E+02      3.00000E-01      6.47340E-04      4.74390E-05
      1.06330E+02      3.00000E-01      4.81970E-04      3.53200E-05
      1.10570E+02      3.00000E-01      3.93590E-04      2.36290E-05
      1.14360E+02      3.00000E-01      3.42550E-04      3.19140E-05
      1.18270E+02      3.00000E-01      3.13140E-04      2.29480E-05
      1.21720E+02      3.00000E-01      2.98650E-04      2.38670E-05
      1.25630E+02      3.00000E-01      2.62880E-04      2.27510E-05
      1.28840E+02      3.00000E-01      2.24000E-04      2.23500E-05
      1.32510E+02      3.00000E-01      1.90370E-04      1.64760E-05
      1.36050E+02      3.00000E-01      1.39880E-04      1.21000E-05
      1.39370E+02      3.00000E-01      1.18180E-04      9.44470E-06
      1.42130E+02      3.00000E-01      1.11250E-04      9.62800E-06
      1.45340E+02      3.00000E-01      9.53690E-05      8.88510E-06
      1.48230E+02      3.00000E-01      1.04610E-04      9.74990E-06
      1.51130E+02      3.00000E-01      1.19430E-04      1.11270E-05
      1.54350E+02      3.00000E-01      1.13090E-04      1.05360E-05
