# entry-subent-pointer  : D0074-002-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 2.33e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Bolta 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,63,35,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0074
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70910E+01      5.00000E-01      5.14270E+00      0.00000E+00
      1.95240E+01      5.00000E-01      2.48330E+00      0.00000E+00
      2.30000E+01      5.00000E-01      8.81040E-01      0.00000E+00
      2.47930E+01      5.00000E-01      7.09940E-02      0.00000E+00
      2.82380E+01      5.00000E-01      7.78240E-02      0.00000E+00
      3.13200E+01      5.00000E-01      1.69860E-01      0.00000E+00
      3.51070E+01      5.00000E-01      2.10910E-01      0.00000E+00
      3.85530E+01      5.00000E-01      2.26700E-01      0.00000E+00
      4.06430E+01      5.00000E-01      1.03870E-01      0.00000E+00
      4.37650E+01      5.00000E-01      5.21710E-02      0.00000E+00
      4.62020E+01      5.00000E-01      2.19510E-02      0.00000E+00
      5.03300E+01      5.00000E-01      3.10760E-02      0.00000E+00
      5.37640E+01      5.00000E-01      5.21760E-02      0.00000E+00
      5.79020E+01      5.00000E-01      5.25210E-02      0.00000E+00
      6.06620E+01      5.00000E-01      4.88670E-02      0.00000E+00
      6.44670E+01      5.00000E-01      3.14910E-02      0.00000E+00
      7.00040E+01      5.00000E-01      1.49110E-02      0.00000E+00
      7.24230E+01      5.00000E-01      1.20880E-02      0.00000E+00
      7.44970E+01      5.00000E-01      9.99450E-03      0.00000E+00
      7.82880E+01      5.00000E-01      1.08130E-02      0.00000E+00
      8.20780E+01      5.00000E-01      1.20100E-02      0.00000E+00
      8.44830E+01      5.00000E-01      1.67810E-02      0.00000E+00
      8.65820E+01      5.00000E-01      5.39590E-03      0.00000E+00
      8.93530E+01      5.00000E-01      3.40950E-03      0.00000E+00
      9.00410E+01      5.00000E-01      3.56970E-03      0.00000E+00
      9.27910E+01      5.00000E-01      4.92280E-03      0.00000E+00
      9.48370E+01      5.00000E-01      1.15480E-02      0.00000E+00
      9.75830E+01      5.00000E-01      1.78040E-02      0.00000E+00
      1.02750E+02      5.00000E-01      2.55390E-02      0.00000E+00
      1.06550E+02      5.00000E-01      1.70070E-02      0.00000E+00
      1.12420E+02      5.00000E-01      1.13250E-02      0.00000E+00
      1.17240E+02      5.00000E-01      1.87670E-02      0.00000E+00
      1.22050E+02      5.00000E-01      3.56910E-02      0.00000E+00
      1.25490E+02      5.00000E-01      3.40900E-02      0.00000E+00
      1.27910E+02      5.00000E-01      3.59270E-02      0.00000E+00
      1.29980E+02      5.00000E-01      2.85590E-02      0.00000E+00
      1.35170E+02      5.00000E-01      1.62480E-02      0.00000E+00
      1.39300E+02      5.00000E-01      1.99120E-02      0.00000E+00
      1.42390E+02      5.00000E-01      3.78680E-02      0.00000E+00
      1.44110E+02      5.00000E-01      4.40350E-02      0.00000E+00
      1.47210E+02      5.00000E-01      4.92300E-02      0.00000E+00
      1.50310E+02      5.00000E-01      4.79570E-02      0.00000E+00
      1.54110E+02      5.00000E-01      4.31810E-02      0.00000E+00
      1.57560E+02      5.00000E-01      3.57030E-02      0.00000E+00
      1.61350E+02      5.00000E-01      4.64150E-02      0.00000E+00
      1.65130E+02      5.00000E-01      6.92510E-02      0.00000E+00
      1.68560E+02      5.00000E-01      1.05370E-01      0.00000E+00
      1.72000E+02      5.00000E-01      1.91410E-01      0.00000E+00
