# entry-subent-pointer  : D0146-006-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 5.4100e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53300E+01      0.00000E+00      1.23360E-02      0.00000E+00
      1.59590E+01      0.00000E+00      1.26370E-02      0.00000E+00
      1.81370E+01      0.00000E+00      8.70460E-02      0.00000E+00
      1.89740E+01      0.00000E+00      9.34770E-02      0.00000E+00
      2.06130E+01      0.00000E+00      1.76610E-01      0.00000E+00
      2.20810E+01      0.00000E+00      1.89770E-01      0.00000E+00
      2.33490E+01      0.00000E+00      1.77040E-01      0.00000E+00
      2.44260E+01      0.00000E+00      1.24550E-01      0.00000E+00
      2.57120E+01      0.00000E+00      8.97180E-02      0.00000E+00
      2.70250E+01      0.00000E+00      4.43680E-02      0.00000E+00
      2.81180E+01      0.00000E+00      2.52600E-02      0.00000E+00
      2.94170E+01      0.00000E+00      1.50770E-02      0.00000E+00
      3.06720E+01      0.00000E+00      1.69760E-02      0.00000E+00
      3.21070E+01      0.00000E+00      2.91900E-02      0.00000E+00
      3.35610E+01      0.00000E+00      3.78550E-02      0.00000E+00
      3.75480E+01      0.00000E+00      4.47850E-02      0.00000E+00
      3.86020E+01      0.00000E+00      4.37850E-02      0.00000E+00
      4.00910E+01      0.00000E+00      3.54820E-02      0.00000E+00
      4.11680E+01      0.00000E+00      2.49610E-02      0.00000E+00
      4.24430E+01      0.00000E+00      2.11970E-02      0.00000E+00
      4.35230E+01      0.00000E+00      1.42270E-02      0.00000E+00
      4.47960E+01      0.00000E+00      1.23690E-02      0.00000E+00
      4.62810E+01      0.00000E+00      1.05060E-02      0.00000E+00
      4.75470E+01      0.00000E+00      1.00350E-02      0.00000E+00
      4.83860E+01      0.00000E+00      1.05260E-02      0.00000E+00
      4.96470E+01      0.00000E+00      1.07880E-02      0.00000E+00
      5.11200E+01      0.00000E+00      1.08020E-02      0.00000E+00
      5.21740E+01      0.00000E+00      1.05610E-02      0.00000E+00
      5.36540E+01      0.00000E+00      9.62600E-03      0.00000E+00
      5.47230E+01      0.00000E+00      7.61640E-03      0.00000E+00
      5.59980E+01      0.00000E+00      6.46800E-03      0.00000E+00
      5.68630E+01      0.00000E+00      4.65750E-03      0.00000E+00
      5.81410E+01      0.00000E+00      3.77360E-03      0.00000E+00
      5.94320E+01      0.00000E+00      2.53320E-03      0.00000E+00
      6.04890E+01      0.00000E+00      2.36290E-03      0.00000E+00
      6.17670E+01      0.00000E+00      1.91440E-03      0.00000E+00
      6.28030E+01      0.00000E+00      2.42410E-03      0.00000E+00
      6.48970E+01      0.00000E+00      2.79650E-03      0.00000E+00
      6.63570E+01      0.00000E+00      3.37960E-03      0.00000E+00
      6.78240E+01      0.00000E+00      3.71770E-03      0.00000E+00
      6.90830E+01      0.00000E+00      3.90110E-03      0.00000E+00
      7.09770E+01      0.00000E+00      3.90760E-03      0.00000E+00
      7.22400E+01      0.00000E+00      3.91200E-03      0.00000E+00
      7.37100E+01      0.00000E+00      4.10570E-03      0.00000E+00
      7.47640E+01      0.00000E+00      4.01410E-03      0.00000E+00
      7.72910E+01      0.00000E+00      3.92960E-03      0.00000E+00
      7.89680E+01      0.00000E+00      4.32350E-03      0.00000E+00
      8.04400E+01      0.00000E+00      4.43220E-03      0.00000E+00
      8.19130E+01      0.00000E+00      4.43800E-03      0.00000E+00
      8.29640E+01      0.00000E+00      4.54780E-03      0.00000E+00
      8.44340E+01      0.00000E+00      4.77300E-03      0.00000E+00
      8.59070E+01      0.00000E+00      4.77920E-03      0.00000E+00
      8.69590E+01      0.00000E+00      4.78370E-03      0.00000E+00
      8.78030E+01      0.00000E+00      4.67600E-03      0.00000E+00
      8.92740E+01      0.00000E+00      4.79350E-03      0.00000E+00
      9.09560E+01      0.00000E+00      4.91490E-03      0.00000E+00
      9.26450E+01      0.00000E+00      4.58710E-03      0.00000E+00
      9.41200E+01      0.00000E+00      4.48640E-03      0.00000E+00
      9.55970E+01      0.00000E+00      4.28590E-03      0.00000E+00
      9.72790E+01      0.00000E+00      4.39440E-03      0.00000E+00
      9.87690E+01      0.00000E+00      3.47830E-03      0.00000E+00
      1.00250E+02      0.00000E+00      3.24570E-03      0.00000E+00
      1.01940E+02      0.00000E+00      2.89010E-03      0.00000E+00
      1.03200E+02      0.00000E+00      2.82610E-03      0.00000E+00
      1.04680E+02      0.00000E+00      2.82980E-03      0.00000E+00
      1.06150E+02      0.00000E+00      2.76770E-03      0.00000E+00
      1.07840E+02      0.00000E+00      2.58300E-03      0.00000E+00
      1.09310E+02      0.00000E+00      2.58640E-03      0.00000E+00
      1.10580E+02      0.00000E+00      2.47040E-03      0.00000E+00
      1.12050E+02      0.00000E+00      2.47360E-03      0.00000E+00
      1.13540E+02      0.00000E+00      2.10100E-03      0.00000E+00
      1.14810E+02      0.00000E+00      1.91460E-03      0.00000E+00
      1.16290E+02      0.00000E+00      1.66490E-03      0.00000E+00
      1.17760E+02      0.00000E+00      1.66710E-03      0.00000E+00
      1.19250E+02      0.00000E+00      1.48420E-03      0.00000E+00
      1.23460E+02      0.00000E+00      1.29370E-03      0.00000E+00
      1.24730E+02      0.00000E+00      1.23570E-03      0.00000E+00
      1.26420E+02      0.00000E+00      1.10030E-03      0.00000E+00
      1.27900E+02      0.00000E+00      1.02670E-03      0.00000E+00
      1.29380E+02      0.00000E+00      1.00420E-03      0.00000E+00
      1.30220E+02      0.00000E+00      9.81570E-04      0.00000E+00
      1.30440E+02      0.00000E+00      8.52590E-04      0.00000E+00
      1.31490E+02      0.00000E+00      8.33560E-04      0.00000E+00
