# entry-subent-pointer  : D0074-002-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 2.0100e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Bolta 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,63,35,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0074
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21940E+01      5.00000E-01      6.51630E+00      0.00000E+00
      1.56200E+01      5.00000E-01      4.02360E+00      0.00000E+00
      1.90280E+01      5.00000E-01      1.66510E+00      0.00000E+00
      2.19270E+01      5.00000E-01      4.78890E-01      0.00000E+00
      2.48380E+01      5.00000E-01      1.82600E-01      0.00000E+00
      2.78080E+01      5.00000E-01      2.51030E-01      0.00000E+00
      3.02750E+01      5.00000E-01      2.74930E-01      0.00000E+00
      3.12680E+01      5.00000E-01      3.20890E-01      0.00000E+00
      3.47120E+01      5.00000E-01      2.92980E-01      0.00000E+00
      3.81390E+01      5.00000E-01      1.84230E-01      0.00000E+00
      4.05600E+01      5.00000E-01      7.35140E-02      0.00000E+00
      4.39480E+01      5.00000E-01      1.98390E-02      0.00000E+00
      4.74070E+01      5.00000E-01      2.49030E-02      0.00000E+00
      4.99090E+01      5.00000E-01      5.85530E-02      0.00000E+00
      5.33820E+01      5.00000E-01      1.00140E-01      0.00000E+00
      5.73300E+01      5.00000E-01      1.19020E-01      0.00000E+00
      6.02880E+01      5.00000E-01      1.24550E-01      0.00000E+00
      6.22470E+01      5.00000E-01      9.65450E-02      0.00000E+00
      6.91110E+01      5.00000E-01      4.74860E-02      0.00000E+00
      7.25100E+01      5.00000E-01      1.60870E-02      0.00000E+00
      7.49760E+01      5.00000E-01      1.74590E-02      0.00000E+00
      7.99010E+01      5.00000E-01      1.69870E-02      0.00000E+00
      8.23620E+01      5.00000E-01      1.62310E-02      0.00000E+00
      8.33450E+01      5.00000E-01      1.53690E-02      0.00000E+00
      8.62950E+01      5.00000E-01      1.36550E-02      0.00000E+00
      8.87410E+01      5.00000E-01      9.48970E-03      0.00000E+00
      9.16910E+01      5.00000E-01      8.35470E-03      0.00000E+00
      9.41440E+01      5.00000E-01      6.65520E-03      0.00000E+00
      9.66320E+01      5.00000E-01      1.15910E-02      0.00000E+00
      1.01570E+02      5.00000E-01      1.66750E-02      0.00000E+00
      1.06020E+02      5.00000E-01      2.37740E-02      0.00000E+00
      1.11450E+02      5.00000E-01      2.85150E-02      0.00000E+00
      1.13920E+02      5.00000E-01      3.35860E-02      0.00000E+00
      1.16890E+02      5.00000E-01      4.37210E-02      0.00000E+00
      1.21820E+02      5.00000E-01      5.29190E-02      0.00000E+00
      1.26260E+02      5.00000E-01      5.63940E-02      0.00000E+00
      1.28230E+02      5.00000E-01      6.06490E-02      0.00000E+00
      1.30200E+02      5.00000E-01      5.38840E-02      0.00000E+00
      1.32160E+02      5.00000E-01      4.10150E-02      0.00000E+00
      1.33600E+02      5.00000E-01      2.13070E-02      0.00000E+00
      1.36090E+02      5.00000E-01      3.84820E-02      0.00000E+00
      1.41050E+02      5.00000E-01      6.88710E-02      0.00000E+00
      1.44000E+02      5.00000E-01      7.14200E-02      0.00000E+00
      1.44020E+02      5.00000E-01      9.81920E-02      0.00000E+00
      1.46490E+02      5.00000E-01      1.14610E-01      0.00000E+00
      1.47980E+02      5.00000E-01      1.41270E-01      0.00000E+00
      1.50440E+02      5.00000E-01      1.37460E-01      0.00000E+00
      1.52900E+02      5.00000E-01      1.39980E-01      0.00000E+00
      1.54880E+02      5.00000E-01      1.47830E-01      0.00000E+00
      1.55850E+02      5.00000E-01      1.06550E-01      0.00000E+00
