# entry-subent-pointer  : F0483-003-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,(10),2210,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0483
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02500E+01      0.00000E+00      3.67700E-01      1.83850E-02
      2.35300E+01      0.00000E+00      7.85300E-02      3.92650E-03
      2.61900E+01      0.00000E+00      2.42600E-02      1.21300E-03
      3.00300E+01      0.00000E+00      4.53800E-02      2.26900E-03
      3.36800E+01      0.00000E+00      6.27300E-02      3.13650E-03
      3.68000E+01      0.00000E+00      6.00400E-02      3.00200E-03
      3.99100E+01      0.00000E+00      3.67400E-02      1.83700E-03
      4.08600E+01      0.00000E+00      2.74700E-02      1.37350E-03
      4.21400E+01      0.00000E+00      1.40200E-02      7.01000E-04
      4.58300E+01      0.00000E+00      5.62600E-03      2.81300E-04
      4.83300E+01      0.00000E+00      4.98100E-03      2.49050E-04
      5.18800E+01      0.00000E+00      9.19800E-03      4.59900E-04
      5.47100E+01      0.00000E+00      1.36000E-02      6.80000E-04
      5.85100E+01      0.00000E+00      1.54300E-02      7.71500E-04
      6.12700E+01      0.00000E+00      1.33000E-02      6.65000E-04
      6.36900E+01      0.00000E+00      1.04600E-02      5.23000E-04
      6.62500E+01      0.00000E+00      6.66200E-03      3.33100E-04
      6.96200E+01      0.00000E+00      3.86600E-03      1.93300E-04
      7.19700E+01      0.00000E+00      2.77300E-03      1.38650E-04
      7.53800E+01      0.00000E+00      2.65400E-03      1.32700E-04
      7.77400E+01      0.00000E+00      2.97700E-03      1.48850E-04
      8.05100E+01      0.00000E+00      2.60000E-03      1.30000E-04
      8.31500E+01      0.00000E+00      1.84000E-03      9.20000E-05
      8.59000E+01      0.00000E+00      1.01400E-03      5.07000E-05
      8.82000E+01      0.00000E+00      6.63500E-04      3.31750E-05
      9.08100E+01      0.00000E+00      1.09000E-03      5.45000E-05
      9.38300E+01      0.00000E+00      2.15100E-03      1.07550E-04
      9.64200E+01      0.00000E+00      3.35300E-03      1.67650E-04
      1.00300E+02      0.00000E+00      4.51300E-03      2.25650E-04
      1.03200E+02      0.00000E+00      4.26500E-03      2.13250E-04
      1.05000E+02      0.00000E+00      3.44700E-03      1.72350E-04
      1.07700E+02      0.00000E+00      2.53700E-03      1.26850E-04
      1.09800E+02      0.00000E+00      2.04900E-03      1.02450E-04
      1.12200E+02      0.00000E+00      2.29900E-03      1.14950E-04
      1.14800E+02      0.00000E+00      3.58400E-03      1.79200E-04
      1.17200E+02      0.00000E+00      4.64700E-03      2.32350E-04
      1.19400E+02      0.00000E+00      5.94900E-03      2.97450E-04
      1.22400E+02      0.00000E+00      7.31200E-03      3.65600E-04
      1.26600E+02      0.00000E+00      6.80600E-03      3.40300E-04
      1.29400E+02      0.00000E+00      5.71400E-03      2.85700E-04
      1.30900E+02      0.00000E+00      4.55900E-03      2.27950E-04
      1.32800E+02      0.00000E+00      3.68400E-03      1.84200E-04
      1.35200E+02      0.00000E+00      2.97500E-03      1.48750E-04
      1.38100E+02      0.00000E+00      2.96300E-03      1.48150E-04
      1.40000E+02      0.00000E+00      3.74500E-03      1.87250E-04
      1.41200E+02      0.00000E+00      4.43600E-03      2.21800E-04
      1.43100E+02      0.00000E+00      5.31900E-03      2.65950E-04
      1.44900E+02      0.00000E+00      6.54900E-03      3.27450E-04
      1.46800E+02      0.00000E+00      7.95700E-03      3.97850E-04
      1.48600E+02      0.00000E+00      9.29500E-03      4.64750E-04
      1.50900E+02      0.00000E+00      9.89500E-03      4.94750E-04
      1.54000E+02      0.00000E+00      8.86800E-03      4.43400E-04
      1.56100E+02      0.00000E+00      7.35400E-03      3.67700E-04
      1.58200E+02      0.00000E+00      7.62900E-03      3.81450E-04
      1.59800E+02      0.00000E+00      6.67300E-03      3.33650E-04
      1.61900E+02      0.00000E+00      7.20100E-03      3.60050E-04
      1.63900E+02      0.00000E+00      7.66900E-03      3.83450E-04
      1.66600E+02      0.00000E+00      9.68100E-03      4.84050E-04
      1.68200E+02      0.00000E+00      1.17700E-02      5.88500E-04
      1.69500E+02      0.00000E+00      1.43100E-02      7.15500E-04
      1.72200E+02      0.00000E+00      1.83000E-02      9.15000E-04
