# entry-subent-pointer  : F0356--00-3-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 1.98e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,284,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0356.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24000E+01      5.00000E-01      3.65800E+00      1.09740E-02
      1.53600E+01      5.00000E-01      1.99500E+00      5.98500E-03
      1.87300E+01      5.00000E-01      7.53500E-01      2.26050E-03
      2.17500E+01      5.00000E-01      2.36700E-01      7.10100E-04
      2.56600E+01      5.00000E-01      8.57300E-02      2.57190E-04
      2.90700E+01      5.00000E-01      1.24100E-01      3.72300E-04
      3.14100E+01      5.00000E-01      1.47300E-01      4.41900E-04
      3.48700E+01      5.00000E-01      1.19400E-01      3.58200E-04
      3.80100E+01      5.00000E-01      7.29200E-02      2.18760E-04
      4.08100E+01      5.00000E-01      3.40400E-02      1.02120E-04
      4.36700E+01      5.00000E-01      8.89700E-03      2.66910E-05
      4.74700E+01      5.00000E-01      8.79300E-03      2.63790E-05
      5.00900E+01      5.00000E-01      2.40400E-02      7.21200E-05
      5.25600E+01      5.00000E-01      4.81500E-02      1.44450E-04
      5.63600E+01      5.00000E-01      4.96500E-02      1.48950E-04
      5.91100E+01      5.00000E-01      3.64400E-02      1.09320E-04
      6.20300E+01      5.00000E-01      3.03800E-02      9.11400E-05
      6.54900E+01      5.00000E-01      2.75700E-02      8.27100E-05
      6.82600E+01      5.00000E-01      1.68400E-02      5.05200E-05
      7.07000E+01      5.00000E-01      7.63900E-03      2.29170E-05
      7.42200E+01      5.00000E-01      3.72200E-03      1.11660E-05
      7.74000E+01      5.00000E-01      8.11800E-03      2.43540E-05
      7.99400E+01      5.00000E-01      7.79300E-03      2.33790E-05
      8.26800E+01      5.00000E-01      6.49600E-03      1.94880E-05
      8.53900E+01      5.00000E-01      6.88500E-03      2.06550E-05
      8.78200E+01      5.00000E-01      3.59800E-03      1.07940E-05
      9.05400E+01      5.00000E-01      3.35800E-03      1.00740E-05
      9.32700E+01      5.00000E-01      3.17900E-03      9.53700E-06
      9.61300E+01      5.00000E-01      4.86800E-03      1.46040E-05
      9.93700E+01      5.00000E-01      6.11700E-03      1.83510E-05
      1.01500E+02      5.00000E-01      6.85900E-03      2.05770E-05
      1.03800E+02      5.00000E-01      9.78200E-03      2.93460E-05
      1.06000E+02      5.00000E-01      1.12800E-02      3.38400E-05
      1.08900E+02      5.00000E-01      1.21300E-02      3.63900E-05
      1.11100E+02      5.00000E-01      1.44000E-02      4.32000E-05
      1.13600E+02      5.00000E-01      1.52600E-02      4.57800E-05
      1.16000E+02      5.00000E-01      1.27200E-02      3.81600E-05
      1.18200E+02      5.00000E-01      2.54700E-02      7.64100E-05
      1.21000E+02      5.00000E-01      2.41100E-02      7.23300E-05
      1.23500E+02      5.00000E-01      3.39000E-02      1.01700E-04
      1.25800E+02      5.00000E-01      3.03200E-02      9.09600E-05
      1.27800E+02      5.00000E-01      2.86900E-02      8.60700E-05
      1.30000E+02      5.00000E-01      2.71500E-02      8.14500E-05
      1.31900E+02      5.00000E-01      2.02000E-02      6.06000E-05
      1.34200E+02      5.00000E-01      2.17100E-02      6.51300E-05
      1.36400E+02      5.00000E-01      1.91400E-02      5.74200E-05
      1.38400E+02      5.00000E-01      2.54300E-02      7.62900E-05
      1.40400E+02      5.00000E-01      3.01700E-02      9.05100E-05
      1.42500E+02      5.00000E-01      3.28900E-02      9.86700E-05
      1.44700E+02      5.00000E-01      4.18900E-02      1.25670E-04
      1.47000E+02      5.00000E-01      4.43900E-02      1.33170E-04
      1.48500E+02      5.00000E-01      5.11800E-02      1.53540E-04
      1.51000E+02      5.00000E-01      7.09700E-02      2.12910E-04
      1.53000E+02      5.00000E-01      6.90800E-02      2.07240E-04
      1.55300E+02      5.00000E-01      6.72500E-02      2.01750E-04
      1.57300E+02      5.00000E-01      6.54600E-02      1.96380E-04
      1.58800E+02      5.00000E-01      5.60800E-02      1.68240E-04
      1.60800E+02      5.00000E-01      6.02700E-02      1.80810E-04
      1.62200E+02      5.00000E-01      7.56400E-02      2.26920E-04
      1.64700E+02      5.00000E-01      7.16000E-02      2.14800E-04
      1.66300E+02      5.00000E-01      1.03500E-01      3.10500E-04
      1.67600E+02      5.00000E-01      1.33600E-01      4.00800E-04
      1.70100E+02      5.00000E-01      2.35700E-01      7.07100E-04
      1.72200E+02      5.00000E-01      2.87600E-01      8.62800E-04
      1.74200E+02      5.00000E-01      3.18000E-01      9.54000E-04
      1.78300E+02      5.00000E-01      4.29100E-01      1.28730E-03
      1.79800E+02      5.00000E-01      4.41800E-01      1.32540E-03
