# entry-subent-pointer  : D0311-003-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 2.0790e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Ferrero 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,65,307,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0311
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25100E+02      1.00000E+00      2.17940E-02      1.32750E-03
      1.29580E+02      1.00000E+00      1.35210E-02      7.39030E-04
      1.33730E+02      1.00000E+00      1.07520E-02      5.87680E-04
      1.35880E+02      1.00000E+00      9.33640E-03      5.36050E-04
      1.38110E+02      1.00000E+00      1.07680E-02      7.91840E-04
      1.40500E+02      1.00000E+00      1.15700E-02      9.19740E-04
      1.42140E+02      1.00000E+00      1.59320E-02      9.14720E-04
      1.46030E+02      1.00000E+00      2.20850E-02      1.14560E-03
      1.50350E+02      1.00000E+00      3.04400E-02      8.85300E-04
      1.51660E+02      1.00000E+00      2.56550E-02      1.61790E-03
      1.53650E+02      1.00000E+00      2.47780E-02      1.55910E-03
      1.55620E+02      1.00000E+00      2.59960E-02      1.63820E-03
      1.57750E+02      1.00000E+00      2.43770E-02      2.07120E-03
      1.59330E+02      1.00000E+00      2.15420E-02      1.47660E-03
      1.61730E+02      1.00000E+00      2.19460E-02      1.38200E-03
      1.63600E+02      1.00000E+00      1.93960E-02      1.22140E-03
      1.65240E+02      1.00000E+00      2.53240E-02      2.01080E-03
      1.67160E+02      1.00000E+00      3.32630E-02      2.09460E-03
      1.68620E+02      1.00000E+00      5.37280E-02      3.68020E-03
      1.72490E+02      1.00000E+00      8.38300E-02      5.73820E-03
