# entry-subent-pointer  : D0216-006-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60600E+01      0.00000E+00      3.21300E-01      3.88000E-03
      1.63200E+01      0.00000E+00      3.27500E-01      3.51800E-03
      1.65700E+01      0.00000E+00      3.19100E-01      3.64000E-03
      1.67000E+01      0.00000E+00      3.06500E-01      7.88900E-03
      1.72200E+01      0.00000E+00      2.94600E-01      8.38100E-03
      1.73400E+01      0.00000E+00      2.67300E-01      9.11200E-03
      1.79900E+01      0.00000E+00      2.28600E-01      9.30400E-03
      1.86300E+01      0.00000E+00      1.83200E-01      9.37500E-03
      1.99100E+01      0.00000E+00      9.45800E-02      7.93200E-03
      2.11900E+01      0.00000E+00      4.40400E-02      3.05800E-03
      2.24700E+01      0.00000E+00      2.69800E-02      4.41500E-04
      2.37500E+01      0.00000E+00      3.19800E-02      8.97800E-04
      2.40100E+01      0.00000E+00      3.26100E-02      8.86000E-04
      2.50300E+01      0.00000E+00      4.31700E-02      1.03000E-03
      2.52800E+01      0.00000E+00      4.38100E-02      1.03100E-03
      2.65600E+01      0.00000E+00      4.95200E-02      7.86100E-04
      2.78300E+01      0.00000E+00      4.72000E-02      1.03700E-03
      2.91000E+01      0.00000E+00      3.92600E-02      1.19600E-03
      3.03700E+01      0.00000E+00      3.25200E-02      1.61300E-03
      3.16400E+01      0.00000E+00      2.51000E-02      6.27600E-04
      3.29100E+01      0.00000E+00      2.39400E-02      4.72550E-04
      3.41700E+01      0.00000E+00      2.40400E-02      4.30100E-04
      3.54300E+01      0.00000E+00      2.54100E-02      4.44600E-04
      3.66900E+01      0.00000E+00      2.67900E-02      4.21000E-04
      3.79500E+01      0.00000E+00      2.75500E-02      3.97200E-04
      3.92000E+01      0.00000E+00      2.57400E-02      7.59500E-04
      4.04500E+01      0.00000E+00      2.19900E-02      7.76000E-04
      4.17000E+01      0.00000E+00      1.94900E-02      5.91300E-04
      4.29500E+01      0.00000E+00      1.82900E-02      4.17900E-04
      4.41900E+01      0.00000E+00      1.57500E-02      4.39800E-04
      4.54300E+01      0.00000E+00      1.32000E-02      4.42100E-04
      4.79100E+01      0.00000E+00      9.34000E-03      4.47000E-04
      5.03700E+01      0.00000E+00      8.09900E-03      2.49700E-04
      5.28200E+01      0.00000E+00      6.43500E-03      2.32300E-04
      5.52500E+01      0.00000E+00      4.72500E-03      1.73000E-04
      5.76800E+01      0.00000E+00      3.15400E-03      1.54200E-04
      6.00800E+01      0.00000E+00      2.06100E-03      1.06600E-04
      6.24700E+01      0.00000E+00      1.46300E-03      6.34300E-05
      6.48500E+01      0.00000E+00      9.07000E-04      6.36400E-05
      6.83900E+01      0.00000E+00      5.68800E-04      2.69500E-05
      7.18800E+01      0.00000E+00      2.83700E-04      3.29700E-05
      7.41900E+01      0.00000E+00      2.02700E-04      2.18300E-05
      7.98900E+01      0.00000E+00      9.76900E-05      5.61700E-06
      8.54700E+01      0.00000E+00      4.34600E-05      2.98300E-06
      9.09200E+01      0.00000E+00      2.41400E-05      2.14600E-06
      9.62500E+01      0.00000E+00      1.41000E-05      1.88000E-06
      1.01450E+02      0.00000E+00      5.24300E-06      7.12300E-07
      1.06520E+02      0.00000E+00      3.64900E-06      5.00400E-07
