# entry-subent-pointer  : D0311-003-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 2.0480e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Ferrero 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,65,307,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0311
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34010E+02      1.00000E+00      1.61340E-02      9.80340E-04
      1.38150E+02      1.00000E+00      2.39510E-02      1.32670E-03
      1.40410E+02      1.00000E+00      2.46680E-02      1.63190E-03
      1.42360E+02      1.00000E+00      2.72010E-02      1.65430E-03
      1.43860E+02      1.00000E+00      3.38000E-02      2.23220E-03
      1.45970E+02      1.00000E+00      3.52090E-02      1.76030E-03
      1.47900E+02      1.00000E+00      4.13360E-02      2.92560E-03
      1.50070E+02      1.00000E+00      3.56760E-02      2.54750E-03
      1.52070E+02      1.00000E+00      3.24100E-02      2.31430E-03
      1.54120E+02      1.00000E+00      2.49580E-02      1.78360E-03
      1.56140E+02      1.00000E+00      2.15400E-02      1.87590E-03
      1.59930E+02      1.00000E+00      2.40430E-02      1.46230E-03
      1.61650E+02      1.00000E+00      2.20900E-02      1.57730E-03
      1.63860E+02      1.00000E+00      2.66870E-02      1.62310E-03
      1.65480E+02      1.00000E+00      3.55110E-02      1.77740E-03
      1.67580E+02      1.00000E+00      6.65320E-02      3.68540E-03
      1.68770E+02      1.00000E+00      8.85150E-02      5.38340E-03
      1.70120E+02      1.00000E+00      1.12520E-01      6.84340E-03
      1.72790E+02      1.00000E+00      2.02620E-01      1.12240E-02
