# entry-subent-pointer  : D0311-003-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 1.9840e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Ferrero 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,65,307,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0311
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04130E+02      1.00000E+00      1.07360E-02      4.40610E-04
      1.06060E+02      1.00000E+00      1.24090E-02      5.83840E-04
      1.08310E+02      1.00000E+00      1.29330E-02      7.23370E-04
      1.10950E+02      1.00000E+00      1.56590E-02      8.75810E-04
      1.13050E+02      1.00000E+00      1.66990E-02      8.44080E-04
      1.16640E+02      1.00000E+00      1.38340E-02      9.03170E-04
      1.18710E+02      1.00000E+00      2.66920E-02      1.49460E-03
      1.21390E+02      1.00000E+00      2.78250E-02      1.86050E-03
      1.23410E+02      1.00000E+00      3.93420E-02      2.41610E-03
      1.25830E+02      1.00000E+00      3.65490E-02      2.24690E-03
      1.27560E+02      1.00000E+00      3.35530E-02      2.59750E-03
      1.30260E+02      1.00000E+00      3.20850E-02      2.31100E-03
      1.32620E+02      1.00000E+00      2.30040E-02      1.65980E-03
      1.34010E+02      1.00000E+00      2.45240E-02      1.37160E-03
      1.36600E+02      1.00000E+00      2.16340E-02      1.67610E-03
      1.38490E+02      1.00000E+00      2.92090E-02      2.41590E-03
      1.40410E+02      1.00000E+00      3.57620E-02      2.77080E-03
      1.42080E+02      1.00000E+00      3.87940E-02      2.58650E-03
      1.44690E+02      1.00000E+00      5.06190E-02      3.38130E-03
      1.46650E+02      1.00000E+00      5.42900E-02      3.33410E-03
      1.48160E+02      1.00000E+00      6.45710E-02      4.22020E-03
      1.50490E+02      1.00000E+00      8.27980E-02      4.62560E-03
      1.52470E+02      1.00000E+00      8.19290E-02      5.01570E-03
      1.54600E+02      1.00000E+00      7.96860E-02      5.74970E-03
      1.56600E+02      1.00000E+00      7.61730E-02      5.50100E-03
      1.58180E+02      1.00000E+00      6.83340E-02      4.92630E-03
      1.60140E+02      1.00000E+00      7.41380E-02      4.54830E-03
      1.61780E+02      1.00000E+00      9.18090E-02      5.63230E-03
      1.63350E+02      1.00000E+00      8.72390E-02      5.35200E-03
      1.64380E+02      1.00000E+00      1.21180E-01      8.72060E-03
      1.66730E+02      1.00000E+00      1.49250E-01      7.53430E-03
      1.68250E+02      1.00000E+00      2.68680E-01      1.26790E-02
      1.70040E+02      1.00000E+00      3.23300E-01      2.15550E-02
      1.72680E+02      1.00000E+00      3.80320E-01      2.54050E-02
