# entry-subent-pointer  : F0356--00-3-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 2.31e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,284,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0356.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43700E+01      5.00000E-01      4.52200E+00      1.35660E-02
      1.68100E+01      5.00000E-01      2.30200E+00      6.90600E-03
      2.03900E+01      5.00000E-01      8.01900E-01      2.40570E-03
      2.28800E+01      5.00000E-01      6.81300E-02      2.04390E-04
      2.54000E+01      5.00000E-01      7.42900E-02      2.22870E-04
      2.85600E+01      5.00000E-01      1.71100E-01      5.13300E-04
      3.19900E+01      5.00000E-01      2.00300E-01      6.00900E-04
      3.59600E+01      5.00000E-01      2.21800E-01      6.65400E-04
      3.80500E+01      5.00000E-01      1.08200E-01      3.24600E-04
      4.10400E+01      5.00000E-01      5.28500E-02      1.58550E-04
      4.38700E+01      5.00000E-01      2.17800E-02      6.53400E-05
      4.72700E+01      5.00000E-01      3.02100E-02      9.06300E-05
      5.01100E+01      5.00000E-01      5.17300E-02      1.55190E-04
      5.33700E+01      5.00000E-01      5.33400E-02      1.60020E-04
      5.61000E+01      5.00000E-01      4.84300E-02      1.45290E-04
      6.17700E+01      5.00000E-01      3.09800E-02      9.29400E-05
      6.78500E+01      5.00000E-01      1.47400E-02      4.42200E-05
      7.11400E+01      5.00000E-01      1.19600E-02      3.58800E-05
      7.42500E+01      5.00000E-01      9.98100E-03      2.99430E-05
      7.75000E+01      5.00000E-01      1.10400E-02      3.31200E-05
      8.02100E+01      5.00000E-01      1.15400E-02      3.46200E-05
      8.27100E+01      5.00000E-01      1.60000E-02      4.80000E-05
      8.52100E+01      5.00000E-01      5.04300E-03      1.51290E-05
      8.83500E+01      5.00000E-01      3.22000E-03      9.66000E-06
      9.08400E+01      5.00000E-01      4.65400E-03      1.39620E-05
      9.32600E+01      5.00000E-01      1.16600E-02      3.49800E-05
      9.59300E+01      5.00000E-01      1.73400E-02      5.20200E-05
      1.01200E+02      5.00000E-01      2.44200E-02      7.32600E-05
      1.06400E+02      5.00000E-01      1.67500E-02      5.02500E-05
      1.11000E+02      5.00000E-01      1.11700E-02      3.35100E-05
      1.16200E+02      5.00000E-01      1.88900E-02      5.66700E-05
      1.21600E+02      5.00000E-01      3.57800E-02      1.07340E-04
      1.24900E+02      5.00000E-01      3.39000E-02      1.01700E-04
      1.27600E+02      5.00000E-01      3.49400E-02      1.04820E-04
      1.29800E+02      5.00000E-01      2.91400E-02      8.74200E-05
      1.34000E+02      5.00000E-01      1.71100E-02      5.13300E-05
      1.38200E+02      5.00000E-01      2.00400E-02      6.01200E-05
      1.41900E+02      5.00000E-01      3.79100E-02      1.13730E-04
      1.44800E+02      5.00000E-01      4.07600E-02      1.22280E-04
      1.48200E+02      5.00000E-01      5.19400E-02      1.55820E-04
      1.51100E+02      5.00000E-01      4.99000E-02      1.49700E-04
      1.54700E+02      5.00000E-01      4.34600E-02      1.30380E-04
      1.58800E+02      5.00000E-01      3.68000E-02      1.10400E-04
      1.62200E+02      5.00000E-01      4.55900E-02      1.36770E-04
      1.66100E+02      5.00000E-01      6.88300E-02      2.06490E-04
      1.69500E+02      5.00000E-01      1.05300E-01      3.15900E-04
      1.73800E+02      5.00000E-01      2.02100E-01      6.06300E-04
