# entry-subent-pointer  : D0074--00-2-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 2.19e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Bolta 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,63,35,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0074
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67260E+01      5.00000E-01      4.54230E+00              NAN
      1.96790E+01      5.00000E-01      2.82610E+00              NAN
      2.23320E+01      5.00000E-01      1.08790E+00              NAN
      2.52770E+01      5.00000E-01      2.95040E-01              NAN
      2.70430E+01      5.00000E-01      1.06730E-01              NAN
      2.82240E+01      5.00000E-01      9.64100E-02              NAN
      3.02940E+01      5.00000E-01      1.00870E-01              NAN
      3.17750E+01      5.00000E-01      1.41560E-01              NAN
      3.44380E+01      5.00000E-01      1.96440E-01              NAN
      3.85770E+01      5.00000E-01      2.02060E-01              NAN
      4.15290E+01      5.00000E-01      1.30790E-01              NAN
      4.41790E+01      5.00000E-01      3.44830E-02              NAN
      4.65380E+01      5.00000E-01      1.52870E-02              NAN
      4.91960E+01      5.00000E-01      1.18560E-02              NAN
      5.03810E+01      5.00000E-01      1.66390E-02              NAN
      5.27530E+01      5.00000E-01      3.77440E-02              NAN
      5.60080E+01      5.00000E-01      5.60500E-02              NAN
      5.83750E+01      5.00000E-01      7.30930E-02              NAN
      6.25120E+01      5.00000E-01      6.60250E-02              NAN
      6.48740E+01      5.00000E-01      4.42100E-02              NAN
      7.16650E+01      5.00000E-01      1.57240E-02              NAN
      7.37320E+01      5.00000E-01      1.24730E-02              NAN
      7.55030E+01      5.00000E-01      9.09060E-03              NAN
      7.60940E+01      5.00000E-01      8.39940E-03              NAN
      7.93490E+01      5.00000E-01      1.26150E-02              NAN
      8.26000E+01      5.00000E-01      1.14600E-02              NAN
      8.46660E+01      5.00000E-01      8.02800E-03              NAN
      8.67340E+01      5.00000E-01      6.70040E-03              NAN
      8.99870E+01      5.00000E-01      7.25180E-03              NAN
      9.32390E+01      5.00000E-01      7.62990E-03              NAN
      9.44230E+01      5.00000E-01      9.56420E-03              NAN
      9.79710E+01      5.00000E-01      9.94990E-03              NAN
      1.03290E+02      5.00000E-01      1.13300E-02              NAN
      1.08020E+02      5.00000E-01      8.98760E-03              NAN
      1.10380E+02      5.00000E-01      7.58650E-03              NAN
      1.13050E+02      5.00000E-01      1.03510E-02              NAN
      1.16900E+02      5.00000E-01      2.01580E-02              NAN
      1.21040E+02      5.00000E-01      2.67370E-02              NAN
      1.25770E+02      5.00000E-01      2.64360E-02              NAN
      1.26950E+02      5.00000E-01      2.49840E-02              NAN
      1.29900E+02      5.00000E-01      2.28250E-02              NAN
      1.34330E+02      5.00000E-01      1.47740E-02              NAN
      1.35520E+02      5.00000E-01      1.35740E-02              NAN
      1.36700E+02      5.00000E-01      2.19390E-02              NAN
      1.37290E+02      5.00000E-01      1.38840E-02              NAN
      1.42030E+02      5.00000E-01      2.81300E-02              NAN
      1.43800E+02      5.00000E-01      3.40860E-02              NAN
      1.46170E+02      5.00000E-01      3.44730E-02              NAN
      1.48240E+02      5.00000E-01      4.37030E-02              NAN
      1.50300E+02      5.00000E-01      3.75210E-02              NAN
      1.53850E+02      5.00000E-01      3.77330E-02              NAN
      1.57400E+02      5.00000E-01      4.24850E-02              NAN
      1.61540E+02      5.00000E-01      4.47000E-02              NAN
      1.64500E+02      5.00000E-01      5.32540E-02              NAN
      1.65980E+02      5.00000E-01      6.78960E-02              NAN
      1.67160E+02      5.00000E-01      8.75470E-02              NAN
      1.70120E+02      5.00000E-01      8.32060E-02              NAN
      1.71300E+02      5.00000E-01      7.22480E-02              NAN
      1.71890E+02      5.00000E-01      5.60310E-02              NAN
