# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 4.5440e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06100E+01      0.00000E+00      2.16200E-05      5.52000E-06
      3.59100E+01      0.00000E+00      2.54200E-05      3.62700E-06
      4.07400E+01      0.00000E+00      2.53200E-05      3.32400E-06
      4.55000E+01      0.00000E+00      1.87800E-05      2.26100E-06
      5.09400E+01      0.00000E+00      1.66500E-05      3.92400E-06
      5.57500E+01      0.00000E+00      1.47800E-05      2.26500E-06
      6.07900E+01      0.00000E+00      1.51000E-05      2.15200E-06
      6.59300E+01      0.00000E+00      2.26500E-05      3.72300E-06
      7.13600E+01      0.00000E+00      1.90900E-05      4.31200E-06
      7.58000E+01      0.00000E+00      2.13400E-05      2.56600E-06
      8.10300E+01      0.00000E+00      1.94200E-05      2.54700E-06
      8.57800E+01      0.00000E+00      1.36800E-05      1.79500E-06
      9.03900E+01      0.00000E+00      1.26200E-05      1.79500E-06
      9.57700E+01      0.00000E+00      3.62500E-06      1.06100E-06
      1.00780E+02      0.00000E+00      7.78700E-06      3.18300E-06
      1.05890E+02      0.00000E+00      1.04100E-05      1.48200E-06
      1.10640E+02      0.00000E+00      7.05900E-06      1.08300E-06
      1.15400E+02      0.00000E+00      1.26800E-05      2.60900E-06
