# entry-subent-pointer  : 40093-002-0 
# EXFOR reaction        : (90-TH-230(N,TOT),,SIG) 
# incident energy       : 2.1700e-08 MeV - 5.0090e-05 MeV 
# target                : Th-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kalebin 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,AE,24,243,1968) 
# year                  : 1968 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40093.x4 
# nds                   : https://nds.iaea.org/EXFOR/40093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1970E-07        0.0000E+00        4.3000E+01        4.0000E+00
        1.2720E-07        0.0000E+00        4.0000E+01        4.0000E+00
        1.3550E-07        0.0000E+00        4.0000E+01        4.0000E+00
        1.5440E-07        0.0000E+00        3.6000E+01        4.0000E+00
        1.6550E-07        0.0000E+00        3.8000E+01        4.0000E+00
        1.7780E-07        0.0000E+00        3.7000E+01        4.0000E+00
        1.9150E-07        0.0000E+00        3.8000E+01        4.0000E+00
        2.2500E-07        0.0000E+00        3.3000E+01        4.0000E+00
        2.6500E-07        0.0000E+00        3.1000E+01        4.0000E+00
        3.2000E-07        0.0000E+00        3.0000E+01        4.0000E+00
        3.8300E-07        0.0000E+00        3.0000E+01        1.5000E+01
        4.2600E-07        0.0000E+00        2.5000E+01        1.5000E+01
        4.5000E-07        0.0000E+00        3.6000E+01        1.5000E+01
        4.7900E-07        0.0000E+00        3.6000E+01        1.5000E+01
        5.0900E-07        0.0000E+00        4.0000E+01        1.5000E+01
        5.4200E-07        0.0000E+00        3.1000E+01        1.5000E+01
        5.7800E-07        0.0000E+00        2.8000E+01        1.5000E+01
        6.1800E-07        0.0000E+00        3.3000E+01        1.5000E+01
        6.6200E-07        0.0000E+00        2.7000E+01        1.5000E+01
        7.1000E-07        0.0000E+00        3.6000E+01        1.5000E+01
        7.7200E-07        0.0000E+00        4.0000E+01        1.5000E+01
        8.2800E-07        0.0000E+00        4.3000E+01        1.5000E+01
        8.6100E-07        0.0000E+00        4.6000E+01        1.5000E+01
        8.9700E-07        0.0000E+00        4.6000E+01        1.5000E+01
        9.3500E-07        0.0000E+00        4.8000E+01        1.5000E+01
        9.7500E-07        0.0000E+00        4.3000E+01        1.5000E+01
        1.0180E-06        0.0000E+00        4.8000E+01        1.5000E+01
        1.0400E-06        0.0000E+00        7.4000E+01        1.5000E+01
        1.0640E-06        0.0000E+00        8.7000E+01        1.5000E+01
        1.0900E-06        0.0000E+00        8.7000E+01        1.5000E+01
        1.1100E-06        0.0000E+00        1.2200E+02        1.5000E+01
        1.1130E-06        0.0000E+00        1.0100E+02        1.5000E+01
        1.1660E-06        0.0000E+00        9.4000E+01        1.5000E+01
        1.2220E-06        0.0000E+00        7.4000E+01        1.5000E+01
        1.2400E-06        0.0000E+00        9.4000E+01        1.5000E+01
        1.2830E-06        0.0000E+00        1.8000E+02        0.0000E+00
        1.3390E-06        0.0000E+00        2.2000E+02        0.0000E+00
        1.3460E-06        0.0000E+00        2.2000E+02        0.0000E+00
        1.3530E-06        0.0000E+00        4.6000E+02        0.0000E+00
        1.3600E-06        0.0000E+00        4.6000E+02        0.0000E+00
        1.3670E-06        0.0000E+00        6.4000E+02        0.0000E+00
        1.3740E-06        0.0000E+00        9.5000E+02        0.0000E+00
        1.3810E-06        0.0000E+00        1.3570E+03        0.0000E+00
        1.3880E-06        0.0000E+00        1.7190E+03        0.0000E+00
        1.3950E-06        0.0000E+00        2.3510E+03        0.0000E+00
        1.4020E-06        0.0000E+00        3.2630E+03        0.0000E+00
        1.4090E-06        0.0000E+00        4.6090E+03        0.0000E+00
        1.4160E-06        0.0000E+00        5.7320E+03        0.0000E+00
        1.4240E-06        0.0000E+00        7.1490E+03        0.0000E+00
        1.4310E-06        0.0000E+00        7.7900E+03        6.5000E+02
        1.4380E-06        0.0000E+00        7.3600E+03        0.0000E+00
        1.4460E-06        0.0000E+00        6.2200E+03        0.0000E+00
        1.4530E-06        0.0000E+00        4.8700E+03        0.0000E+00
        1.4610E-06        0.0000E+00        3.7800E+03        0.0000E+00
        1.4690E-06        0.0000E+00        2.6100E+03        0.0000E+00
        1.4760E-06        0.0000E+00        2.0200E+03        0.0000E+00
        1.4840E-06        0.0000E+00        1.4300E+03        0.0000E+00
        1.4920E-06        0.0000E+00        1.0200E+03        0.0000E+00
        1.5000E-06        0.0000E+00        6.4000E+02        0.0000E+00
        1.5080E-06        0.0000E+00        5.2000E+02        0.0000E+00
        1.5160E-06        0.0000E+00        4.6000E+02        0.0000E+00
        1.5240E-06        0.0000E+00        4.0000E+02        0.0000E+00
        1.5320E-06        0.0000E+00        1.7000E+02        0.0000E+00
        1.5410E-06        0.0000E+00        1.7000E+02        0.0000E+00
        1.5570E-06        0.0000E+00        1.1000E+02        0.0000E+00
        1.5760E-06        0.0000E+00        1.1400E+02        0.0000E+00
        1.6650E-06        0.0000E+00        6.3000E+01        0.0000E+00
        1.7600E-06        0.0000E+00        5.3000E+01        0.0000E+00
        1.8680E-06        0.0000E+00        4.6000E+01        0.0000E+00
        2.0000E-06        0.0000E+00        4.6000E+01        0.0000E+00
        2.1360E-06        0.0000E+00        4.8000E+01        0.0000E+00
        2.2780E-06        0.0000E+00        5.8000E+01        0.0000E+00
        2.3700E-06        0.0000E+00        1.0100E+02        0.0000E+00
        2.4020E-06        0.0000E+00        1.2900E+02        0.0000E+00
        2.4340E-06        0.0000E+00        1.0800E+02        0.0000E+00
        2.5000E-06        0.0000E+00        7.4000E+01        0.0000E+00
        2.5710E-06        0.0000E+00        4.0000E+01        0.0000E+00
        2.7600E-06        0.0000E+00        3.8000E+01        0.0000E+00
        2.9690E-06        0.0000E+00        3.8000E+01        0.0000E+00
        3.2030E-06        0.0000E+00        3.5000E+01        0.0000E+00
        3.4660E-06        0.0000E+00        3.2000E+01        0.0000E+00
        3.7630E-06        0.0000E+00        2.8000E+01        0.0000E+00
        4.0990E-06        0.0000E+00        3.1000E+01        0.0000E+00
        4.4800E-06        0.0000E+00        3.6000E+01        0.0000E+00
        4.9200E-06        0.0000E+00        3.8000E+01        0.0000E+00
        5.4300E-06        0.0000E+00        2.4000E+01        0.0000E+00
        6.0200E-06        0.0000E+00        4.0000E+01        0.0000E+00
        6.6500E-06        0.0000E+00        4.9000E+01        0.0000E+00
        6.8500E-06        0.0000E+00        2.7000E+01        0.0000E+00
        7.0300E-06        0.0000E+00        1.5000E+01        0.0000E+00
        7.4500E-06        0.0000E+00        5.6000E+01        0.0000E+00
        7.6500E-06        0.0000E+00        6.4000E+01        0.0000E+00
        7.7000E-06        0.0000E+00        1.0800E+02        0.0000E+00
        7.7400E-06        0.0000E+00        1.0100E+02        0.0000E+00
        7.7800E-06        0.0000E+00        2.1600E+02        0.0000E+00
        7.8300E-06        0.0000E+00        3.1700E+02        0.0000E+00
        7.8700E-06        0.0000E+00        3.0700E+02        0.0000E+00
        7.9200E-06        0.0000E+00        2.4100E+02        0.0000E+00
        7.9700E-06        0.0000E+00        1.4400E+02        0.0000E+00
        8.0100E-06        0.0000E+00        9.4000E+01        0.0000E+00
        8.0600E-06        0.0000E+00        3.6000E+01        0.0000E+00
        8.1100E-06        0.0000E+00        3.6000E+01        0.0000E+00
        8.3500E-06        0.0000E+00        5.2000E+01        0.0000E+00
        8.6200E-06        0.0000E+00        4.8000E+01        0.0000E+00
        8.9500E-06        0.0000E+00        2.3000E+01        0.0000E+00
        9.2600E-06        0.0000E+00        2.8000E+01        0.0000E+00
        9.5800E-06        0.0000E+00        3.8000E+01        0.0000E+00
        1.0300E-05        0.0000E+00        2.5000E+01        0.0000E+00
        1.0620E-05        0.0000E+00        3.6000E+01        0.0000E+00
        1.1050E-05        0.0000E+00        2.3000E+01        0.0000E+00
        1.1420E-05        0.0000E+00        1.6000E+01        0.0000E+00
        1.1810E-05        0.0000E+00        2.4000E+01        0.0000E+00
        1.3170E-05        0.0000E+00        2.6000E+01        0.0000E+00
        1.3730E-05        0.0000E+00        3.0000E+01        0.0000E+00
        1.4300E-05        0.0000E+00        1.6000E+01        0.0000E+00
        1.4890E-05        0.0000E+00        1.8000E+01        0.0000E+00
        1.5530E-05        0.0000E+00        1.8000E+01        0.0000E+00
        1.6370E-05        0.0000E+00        3.0000E+01        0.0000E+00
        1.6810E-05        0.0000E+00        6.0000E+01        0.0000E+00
        1.7030E-05        0.0000E+00        1.1000E+02        0.0000E+00
        1.7100E-05        0.0000E+00        4.2000E+02        0.0000E+00
        1.7180E-05        0.0000E+00        8.7000E+02        0.0000E+00
        1.7260E-05        0.0000E+00        1.8500E+03        0.0000E+00
        1.7340E-05        0.0000E+00        3.4000E+03        0.0000E+00
        1.7400E-05        0.0000E+00        4.0000E+03        0.0000E+00
        1.7490E-05        0.0000E+00        2.7500E+03        0.0000E+00
        1.7570E-05        0.0000E+00        1.1300E+03        0.0000E+00
        1.7650E-05        0.0000E+00        4.2000E+02        0.0000E+00
        1.7720E-05        0.0000E+00        1.6000E+02        0.0000E+00
        1.7880E-05        0.0000E+00        5.5000E+01        0.0000E+00
        1.8560E-05        0.0000E+00        4.5000E+01        0.0000E+00
        1.9460E-05        0.0000E+00        3.3000E+01        0.0000E+00
        2.0420E-05        0.0000E+00        4.2000E+01        0.0000E+00
        2.1470E-05        0.0000E+00        2.7000E+01        0.0000E+00
        2.2570E-05        0.0000E+00        5.4000E+01        0.0000E+00
        2.3660E-05        0.0000E+00        2.1000E+02        0.0000E+00
        2.3780E-05        0.0000E+00        7.5000E+02        0.0000E+00
        2.3910E-05        0.0000E+00        1.9000E+03        0.0000E+00
        2.4040E-05        0.0000E+00        2.5000E+03        5.0000E+02
        2.4160E-05        0.0000E+00        4.2000E+02        0.0000E+00
        2.4290E-05        0.0000E+00        2.5000E+02        0.0000E+00
        2.4420E-05        0.0000E+00        1.7000E+02        0.0000E+00
        2.4550E-05        0.0000E+00        2.1000E+02        0.0000E+00
        2.5370E-05        0.0000E+00        4.9000E+01        0.0000E+00
        2.6810E-05        0.0000E+00        1.8000E+01        0.0000E+00
        2.9720E-05        0.0000E+00        5.0000E+01        0.0000E+00
        3.0070E-05        0.0000E+00        1.5000E+02        0.0000E+00
        3.0980E-05        0.0000E+00        1.9000E+02        0.0000E+00
        3.1740E-05        0.0000E+00        2.8000E+02        0.0000E+00
        3.1930E-05        0.0000E+00        5.2000E+02        1.0000E+02
        3.2130E-05        0.0000E+00        3.0000E+02        0.0000E+00
        3.2530E-05        0.0000E+00        2.2000E+02        0.0000E+00
        3.2930E-05        0.0000E+00        6.4000E+01        0.0000E+00
        3.3140E-05        0.0000E+00        6.0000E+01        0.0000E+00
        3.3550E-05        0.0000E+00        1.8000E+01        0.0000E+00
        3.5300E-05        0.0000E+00        2.4000E+01        0.0000E+00
        3.6220E-05        0.0000E+00        4.2000E+01        0.0000E+00
        3.7190E-05        0.0000E+00        2.4000E+01        0.0000E+00
        3.7680E-05        0.0000E+00        5.5000E+01        0.0000E+00
        3.8180E-05        0.0000E+00        8.1000E+01        0.0000E+00
        3.8700E-05        0.0000E+00        4.5000E+02        0.0000E+00
        3.9220E-05        0.0000E+00        7.5000E+02        1.5000E+02
        3.9490E-05        0.0000E+00        5.9000E+02        0.0000E+00
        3.9760E-05        0.0000E+00        1.1500E+02        0.0000E+00
        4.0870E-05        0.0000E+00        3.6000E+01        0.0000E+00
        4.2610E-05        0.0000E+00        4.2000E+01        0.0000E+00
        4.3840E-05        0.0000E+00        3.0000E+01        0.0000E+00
        4.5130E-05        0.0000E+00        1.2000E+01        0.0000E+00
        4.6130E-05        0.0000E+00        1.3000E+02        0.0000E+00
        4.6470E-05        0.0000E+00        2.5000E+02        0.0000E+00
        4.7160E-05        0.0000E+00        3.2000E+02        0.0000E+00
        4.7500E-05        0.0000E+00        5.0000E+02        1.0000E+02
        4.7870E-05        0.0000E+00        1.3000E+02        0.0000E+00
        4.8220E-05        0.0000E+00        6.5000E+01        0.0000E+00
        4.9330E-05        0.0000E+00        3.0000E+01        0.0000E+00
        5.0090E-05        0.0000E+00        2.4000E+01        0.0000E+00
