# entry-subent-pointer  : 14371-004-0 
# EXFOR reaction        : ['18-AR-0', ['N,EL'], '18-AR-0,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ar-0 
# product               : Ar-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Macmullin 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,87,054613,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14371.x4 
# nds                   : https://nds.iaea.org/EXFOR/14371
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.65000E+00      1.65000E-01
      2.30000E+01      0.00000E+00      1.35400E+00      7.50000E-02
      3.30000E+01      0.00000E+00      8.93000E-01      7.00000E-02
      3.80000E+01      0.00000E+00      5.67000E-01      3.30000E-02
      4.30000E+01      0.00000E+00      3.80000E-01      2.30000E-02
      4.80000E+01      0.00000E+00      2.18000E-01      1.40000E-02
      5.30000E+01      0.00000E+00      1.48000E-01      1.00000E-02
      6.10000E+01      0.00000E+00      5.60000E-02      4.00000E-03
      7.10000E+01      0.00000E+00      1.30000E-02      1.00000E-03
      8.10000E+01      0.00000E+00      6.00000E-03      1.00000E-03
      9.10000E+01      0.00000E+00      9.00000E-03      1.00000E-03
      1.01000E+02      0.00000E+00      2.00000E-02      1.00000E-03
      1.11000E+02      0.00000E+00      2.80000E-02      1.00000E-03
      1.22000E+02      0.00000E+00      2.50000E-02      2.00000E-03
      1.33000E+02      0.00000E+00      2.80000E-02      2.00000E-03
      1.44000E+02      0.00000E+00      3.00000E-02      2.00000E-03
      1.55000E+02      0.00000E+00      3.90000E-02      3.00000E-03
