# entry-subent-pointer  : 40679-003-0 
# EXFOR reaction        : ['29-CU-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.90e-02 MeV - 1.00e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.Ya.Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,15,(4),323,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40679.x4 
# nds                   : https://nds.iaea.org/EXFOR/40679
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E-02      1.60000E-02      6.10000E-02      0.00000E+00
      3.80000E-02      1.60000E-02      5.80000E-02      0.00000E+00
      5.75000E-02      1.60000E-02      3.75000E-02      0.00000E+00
      9.00000E-02      1.60000E-02      3.15000E-02      0.00000E+00
      1.25000E-01      1.60000E-02      2.85000E-02      0.00000E+00
      1.50000E-01      1.60000E-02      2.55000E-02      0.00000E+00
      1.75000E-01      1.60000E-02      2.00000E-02      0.00000E+00
      2.10000E-01      1.60000E-02      2.00000E-02      0.00000E+00
      2.55000E-01      1.60000E-02      2.15000E-02      0.00000E+00
      2.80000E-01      1.60000E-02      1.80000E-02      0.00000E+00
      3.20000E-01      1.60000E-02      1.70000E-02      0.00000E+00
      3.90000E-01      1.60000E-02      1.55000E-02      0.00000E+00
      4.75000E-01      1.60000E-02      1.40000E-02      0.00000E+00
      5.50000E-01      1.60000E-02      1.30000E-02      0.00000E+00
      8.00000E-01      1.60000E-02      1.25000E-02      0.00000E+00
      1.00000E+00      1.60000E-02      1.90000E-02      0.00000E+00
