# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.2250e+00 MeV 
# MF-MT number          : 4 - 644 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15100E+01      2.38000E-01      2.80280E-04      4.28300E-05
      1.64150E+01      2.38000E-01      2.91400E-04      2.31800E-05
      2.13550E+01      2.38000E-01      2.43900E-04      1.60600E-05
      2.67410E+01      2.38000E-01      2.04160E-04      1.34500E-05
      3.16930E+01      2.38000E-01      1.58290E-04      1.25900E-05
      3.66040E+01      2.38000E-01      1.58390E-04      1.47900E-05
      4.15210E+01      2.38000E-01      1.52550E-04      1.00500E-05
      4.64360E+01      2.38000E-01      1.48800E-04      9.80000E-06
      5.13840E+01      2.38000E-01      1.18350E-04      1.78300E-05
      5.62910E+01      2.38000E-01      1.21490E-04      1.30500E-05
      6.12350E+01      2.38000E-01      9.91200E-05      1.06500E-05
      7.11080E+01      2.38000E-01      7.21500E-05      6.74000E-06
      8.14860E+01      2.38000E-01      3.67500E-05      3.43000E-06
      9.13550E+01      2.38000E-01      2.74400E-05      3.34000E-06
      1.00770E+02      2.38000E-01      2.15600E-05      2.34000E-06
      1.11070E+02      2.38000E-01      1.78300E-05      2.14000E-06
