# entry-subent-pointer  : 10047-102-0 
# EXFOR reaction        : (20-CA-40(N,TOT),,SIG) 
# incident energy       : 2.2510e+00 MeV - 1.4868e+01 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2510E+00        5.3000E-02        3.1504E+00        1.9950E-01
        2.2630E+00        5.3000E-02        2.9367E+00        1.6270E-01
        2.2750E+00        5.3000E-02        3.6117E+00        2.2670E-01
        2.2860E+00        5.4000E-02        3.4150E+00        1.9840E-01
        2.2980E+00        5.4000E-02        3.3629E+00        1.9090E-01
        2.3090E+00        5.4000E-02        3.2938E+00        1.9570E-01
        2.3210E+00        5.5000E-02        2.8202E+00        1.7320E-01
        2.3330E+00        5.5000E-02        2.7904E+00        1.6470E-01
        2.3450E+00        5.6000E-02        2.6607E+00        1.6510E-01
        2.3570E+00        5.6000E-02        2.4589E+00        1.3340E-01
        2.3690E+00        5.6000E-02        2.6111E+00        1.4810E-01
        2.3820E+00        5.7000E-02        2.8543E+00        1.5450E-01
        2.3940E+00        5.7000E-02        2.9945E+00        1.6220E-01
        2.4060E+00        5.7000E-02        3.5382E+00        1.6600E-01
        2.4180E+00        5.8000E-02        3.3547E+00        1.6620E-01
        2.4310E+00        5.8000E-02        3.5212E+00        1.8760E-01
        2.4440E+00        5.8000E-02        3.2660E+00        1.4220E-01
        2.4570E+00        5.9000E-02        3.2291E+00        1.4070E-01
        2.4710E+00        5.9000E-02        3.2207E+00        2.5000E-02
        2.4760E+00        5.9000E-02        3.2118E+00        2.3900E-02
        2.4890E+00        5.9000E-02        3.2169E+00        2.7600E-02
        2.5030E+00        5.9000E-02        3.0884E+00        8.9400E-02
        2.5160E+00        5.9000E-02        3.0584E+00        8.4900E-02
        2.5300E+00        6.0000E-02        3.1624E+00        9.4800E-02
        2.5440E+00        6.1000E-02        3.4450E+00        1.0240E-01
        2.5580E+00        6.1000E-02        3.5408E+00        1.0390E-01
        2.5710E+00        6.1000E-02        3.4395E+00        9.9400E-02
        2.5840E+00        6.1000E-02        3.4358E+00        9.2800E-02
        2.5980E+00        6.2000E-02        3.6728E+00        1.1980E-01
        2.6120E+00        6.2000E-02        3.6608E+00        1.0770E-01
        2.6250E+00        6.3000E-02        3.5574E+00        8.9700E-02
        2.6390E+00        6.3000E-02        3.4591E+00        8.8400E-02
        2.6530E+00        6.4000E-02        3.5508E+00        8.6600E-02
        2.6680E+00        6.4000E-02        3.5120E+00        7.9400E-02
        2.6830E+00        6.5000E-02        3.5886E+00        8.9200E-02
        2.6980E+00        6.5000E-02        3.3655E+00        8.5000E-02
        2.7130E+00        6.5000E-02        3.4711E+00        9.1300E-02
        2.7280E+00        6.6000E-02        3.5081E+00        8.4100E-02
        2.7430E+00        6.7000E-02        3.5084E+00        8.9300E-02
        2.7580E+00        6.7000E-02        3.4338E+00        8.0100E-02
        2.7730E+00        6.7000E-02        3.3724E+00        8.0000E-02
        2.7890E+00        6.8000E-02        3.2839E+00        8.1600E-02
        2.8050E+00        6.8000E-02        3.1786E+00        7.3900E-02
        2.8200E+00        6.9000E-02        3.2212E+00        7.3500E-02
        2.8360E+00        6.9000E-02        3.2364E+00        6.7000E-02
        2.8530E+00        7.0000E-02        3.2755E+00        7.7000E-02
        2.8700E+00        7.0000E-02        3.6233E+00        8.7700E-02
        2.8860E+00        7.1000E-02        3.8733E+00        9.6700E-02
        2.9020E+00        7.1000E-02        3.5984E+00        8.1800E-02
        2.9180E+00        7.2000E-02        3.7377E+00        7.7900E-02
        2.9350E+00        7.2000E-02        3.8371E+00        9.0700E-02
        2.9530E+00        7.3000E-02        3.7454E+00        8.6900E-02
        2.9700E+00        7.3000E-02        3.6535E+00        7.8200E-02
        2.9870E+00        7.4000E-02        3.4370E+00        7.3200E-02
        3.0040E+00        7.5000E-02        3.2867E+00        6.7300E-02
        3.0210E+00        7.5000E-02        3.2098E+00        6.1900E-02
        3.0390E+00        7.6000E-02        3.2483E+00        6.5500E-02
        3.0570E+00        7.6000E-02        3.1825E+00        6.0500E-02
        3.0760E+00        7.7000E-02        3.3582E+00        6.7800E-02
        3.0960E+00        7.8000E-02        3.3740E+00        6.8600E-02
