# entry-subent-pointer  : 14269-004-0 
# EXFOR reaction        : (20-CA-40(N,TOT),,SIG) 
# incident energy       : 1.2040e+01 MeV - 2.7613e+02 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shane 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,NIM/A,614,468,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14269.x4 
# nds                   : https://nds.iaea.org/EXFOR/14269
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2040E+01        0.0000E+00        2.4910E+00        0.0000E+00
        1.2600E+01        0.0000E+00        2.3850E+00        0.0000E+00
        1.3200E+01        0.0000E+00        2.2780E+00        0.0000E+00
        1.3820E+01        0.0000E+00        2.1940E+00        0.0000E+00
        1.4470E+01        0.0000E+00        2.1510E+00        0.0000E+00
        1.5150E+01        0.0000E+00        2.1520E+00        0.0000E+00
        1.5870E+01        0.0000E+00        2.1080E+00        0.0000E+00
        1.6620E+01        0.0000E+00        2.0930E+00        0.0000E+00
        1.7400E+01        0.0000E+00        2.0670E+00        0.0000E+00
        1.8220E+01        0.0000E+00        2.0990E+00        0.0000E+00
        1.9080E+01        0.0000E+00        2.0860E+00        0.0000E+00
        1.9980E+01        0.0000E+00        2.1270E+00        0.0000E+00
        2.0920E+01        0.0000E+00        2.1450E+00        0.0000E+00
        2.1910E+01        0.0000E+00        2.1320E+00        0.0000E+00
        2.2940E+01        0.0000E+00        2.1600E+00        0.0000E+00
        2.4020E+01        0.0000E+00        2.1940E+00        0.0000E+00
        2.5160E+01        0.0000E+00        2.2300E+00        0.0000E+00
        2.6340E+01        0.0000E+00        2.2740E+00        0.0000E+00
        2.7580E+01        0.0000E+00        2.2550E+00        0.0000E+00
        2.8880E+01        0.0000E+00        2.2830E+00        0.0000E+00
        3.0250E+01        0.0000E+00        2.2780E+00        0.0000E+00
        3.1670E+01        0.0000E+00        2.2690E+00        0.0000E+00
        3.3170E+01        0.0000E+00        2.2840E+00        0.0000E+00
        3.4730E+01        0.0000E+00        2.3430E+00        0.0000E+00
        3.6370E+01        0.0000E+00        2.3180E+00        0.0000E+00
        3.8080E+01        0.0000E+00        2.3230E+00        0.0000E+00
        3.9880E+01        0.0000E+00        2.3170E+00        0.0000E+00
        4.1760E+01        0.0000E+00        2.3190E+00        0.0000E+00
        4.3730E+01        0.0000E+00        2.2870E+00        0.0000E+00
        4.5790E+01        0.0000E+00        2.2600E+00        0.0000E+00
        4.7950E+01        0.0000E+00        2.2170E+00        0.0000E+00
        5.0210E+01        0.0000E+00        2.2060E+00        0.0000E+00
        5.2580E+01        0.0000E+00        2.1600E+00        0.0000E+00
        5.5050E+01        0.0000E+00        2.1220E+00        0.0000E+00
        5.7650E+01        0.0000E+00        2.0770E+00        0.0000E+00
        6.0370E+01        0.0000E+00        2.0610E+00        0.0000E+00
        6.3210E+01        0.0000E+00        1.9840E+00        0.0000E+00
        6.6190E+01        0.0000E+00        1.9530E+00        0.0000E+00
        6.9320E+01        0.0000E+00        1.8900E+00        0.0000E+00
        7.2580E+01        0.0000E+00        1.8690E+00        0.0000E+00
        7.6010E+01        0.0000E+00        1.7860E+00        0.0000E+00
        7.9590E+01        0.0000E+00        1.7360E+00        0.0000E+00
        8.3340E+01        0.0000E+00        1.6350E+00        0.0000E+00
        8.7270E+01        0.0000E+00        1.5930E+00        0.0000E+00
        9.1390E+01        0.0000E+00        1.5320E+00        0.0000E+00
        9.5700E+01        0.0000E+00        1.4600E+00        0.0000E+00
        1.0021E+02        0.0000E+00        1.4070E+00        0.0000E+00
        1.0493E+02        0.0000E+00        1.3290E+00        0.0000E+00
        1.0988E+02        0.0000E+00        1.2630E+00        0.0000E+00
        1.1506E+02        0.0000E+00        1.1940E+00        0.0000E+00
        1.2049E+02        0.0000E+00        1.1440E+00        0.0000E+00
        1.2617E+02        0.0000E+00        1.1190E+00        0.0000E+00
        1.3212E+02        0.0000E+00        1.0830E+00        0.0000E+00
        1.3835E+02        0.0000E+00        1.0580E+00        0.0000E+00
        1.4487E+02        0.0000E+00        9.7700E-01        0.0000E+00
        1.5170E+02        0.0000E+00        9.0700E-01        0.0000E+00
        1.5885E+02        0.0000E+00        9.4900E-01        0.0000E+00
        1.6634E+02        0.0000E+00        8.9600E-01        0.0000E+00
        1.7419E+02        0.0000E+00        8.7200E-01        0.0000E+00
        1.8240E+02        0.0000E+00        8.4300E-01        0.0000E+00
        1.9100E+02        0.0000E+00        8.4800E-01        0.0000E+00
        2.0001E+02        0.0000E+00        8.3700E-01        0.0000E+00
        2.0944E+02        0.0000E+00        8.2800E-01        0.0000E+00
        2.1931E+02        0.0000E+00        8.3500E-01        0.0000E+00
        2.2965E+02        0.0000E+00        8.1800E-01        0.0000E+00
        2.4048E+02        0.0000E+00        8.0100E-01        0.0000E+00
        2.5182E+02        0.0000E+00        7.9200E-01        0.0000E+00
        2.6369E+02        0.0000E+00        7.8800E-01        0.0000E+00
        2.7613E+02        0.0000E+00        7.9200E-01        0.0000E+00
