# entry-subent-pointer  : 13569-010-0 
# EXFOR reaction        : (20-CA-40(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2925E+00        0.0000E+00        3.5284E+00        4.5080E-03
        5.3457E+00        0.0000E+00        3.4510E+00        4.5590E-03
        5.3994E+00        0.0000E+00        3.4094E+00        4.5480E-03
        5.4537E+00        0.0000E+00        3.2279E+00        4.7470E-03
        5.5085E+00        0.0000E+00        3.2379E+00        4.6540E-03
        5.5639E+00        0.0000E+00        3.4070E+00        4.3370E-03
        5.6198E+00        0.0000E+00        3.4090E+00        4.3200E-03
        5.6763E+00        0.0000E+00        3.2620E+00        4.4730E-03
        5.7333E+00        0.0000E+00        3.1444E+00        4.5750E-03
        5.7909E+00        0.0000E+00        3.2288E+00        4.3370E-03
        5.8491E+00        0.0000E+00        3.1429E+00        4.4220E-03
        5.9079E+00        0.0000E+00        3.2691E+00        4.2470E-03
        5.9673E+00        0.0000E+00        3.2243E+00        4.2160E-03
        6.0273E+00        0.0000E+00        3.0949E+00        4.4090E-03
        6.0879E+00        0.0000E+00        3.1128E+00        4.3540E-03
        6.1490E+00        0.0000E+00        3.0236E+00        4.4780E-03
        6.2108E+00        0.0000E+00        3.1399E+00        4.2500E-03
        6.2733E+00        0.0000E+00        3.1298E+00        4.2570E-03
        6.3363E+00        0.0000E+00        3.0322E+00        4.3690E-03
        6.4000E+00        0.0000E+00        3.0384E+00        4.3480E-03
        6.4643E+00        0.0000E+00        3.0235E+00        4.2800E-03
        6.5293E+00        0.0000E+00        2.9458E+00        4.4260E-03
        6.5949E+00        0.0000E+00        3.0821E+00        4.1380E-03
        6.6612E+00        0.0000E+00        3.0577E+00        4.1650E-03
        6.7281E+00        0.0000E+00        3.0094E+00        4.2220E-03
        6.7958E+00        0.0000E+00        2.8498E+00        4.5290E-03
        6.8641E+00        0.0000E+00        2.9611E+00        4.2660E-03
        6.9330E+00        0.0000E+00        2.8834E+00        4.3880E-03
        7.0027E+00        0.0000E+00        3.0631E+00        4.0690E-03
        7.0731E+00        0.0000E+00        3.0782E+00        4.0600E-03
        7.1442E+00        0.0000E+00        2.9703E+00        4.2930E-03
        7.2160E+00        0.0000E+00        2.9234E+00        4.4690E-03
        7.2885E+00        0.0000E+00        2.9517E+00        4.4220E-03
        7.3618E+00        0.0000E+00        2.8972E+00        4.5940E-03
        7.4357E+00        0.0000E+00        2.9432E+00        4.5380E-03
        7.5105E+00        0.0000E+00        2.8347E+00        4.6910E-03
        7.5860E+00        0.0000E+00        2.8401E+00        4.6400E-03
        7.6622E+00        0.0000E+00        2.8809E+00        4.5630E-03
        7.7392E+00        0.0000E+00        2.8793E+00        4.6340E-03
        7.8170E+00        0.0000E+00        2.8669E+00        4.7160E-03
        7.8956E+00        0.0000E+00        2.8229E+00        4.8250E-03
        7.9749E+00        0.0000E+00        2.7595E+00        4.8770E-03
        8.0550E+00        0.0000E+00        2.7774E+00        4.7920E-03
        8.1360E+00        0.0000E+00        2.8115E+00        4.7400E-03
        8.2178E+00        0.0000E+00        2.8165E+00        4.7110E-03
        8.3004E+00        0.0000E+00        2.7698E+00        4.7940E-03
        8.3838E+00        0.0000E+00        2.7996E+00        4.7230E-03
        8.4680E+00        0.0000E+00        2.7285E+00        4.8810E-03
        8.5532E+00        0.0000E+00        2.7807E+00        4.7740E-03
        8.6391E+00        0.0000E+00        2.8048E+00        4.7510E-03
        8.7259E+00        0.0000E+00        2.7663E+00        4.8750E-03
        8.8136E+00        0.0000E+00        2.7323E+00        4.9590E-03
        8.9022E+00        0.0000E+00        2.6512E+00        5.1420E-03
        8.9917E+00        0.0000E+00        2.7337E+00        4.9980E-03
        9.0821E+00        0.0000E+00        2.6895E+00        5.1380E-03
        9.1733E+00        0.0000E+00        2.7392E+00        5.0480E-03
        9.2655E+00        0.0000E+00        2.6727E+00        5.2270E-03
        9.3587E+00        0.0000E+00        2.6511E+00        5.2980E-03
        9.4527E+00        0.0000E+00        2.6754E+00        5.2460E-03
        9.5477E+00        0.0000E+00        2.6771E+00        5.2850E-03
        9.6437E+00        0.0000E+00        2.6742E+00        5.3150E-03
        9.7406E+00        0.0000E+00        2.6640E+00        5.3730E-03
        9.8385E+00        0.0000E+00        2.6036E+00        5.5610E-03
        9.9374E+00        0.0000E+00        2.6115E+00        5.5690E-03
        1.0037E+01        0.0000E+00        2.6350E+00        5.5460E-03
        1.0138E+01        0.0000E+00        2.5366E+00        5.8590E-03
        1.0240E+01        0.0000E+00        2.5325E+00        5.8970E-03
        1.0343E+01        0.0000E+00        2.4960E+00        6.0300E-03
        1.0447E+01        0.0000E+00        2.4936E+00        6.0610E-03
        1.0552E+01        0.0000E+00        2.4805E+00        6.1280E-03
        1.0658E+01        0.0000E+00        2.4697E+00        6.2200E-03
        1.0765E+01        0.0000E+00        2.4678E+00        6.2630E-03
        1.0873E+01        0.0000E+00        2.4748E+00        6.2640E-03
        1.0982E+01        0.0000E+00        2.4497E+00        6.4000E-03
        1.1093E+01        0.0000E+00        2.4274E+00        6.5270E-03
        1.1204E+01        0.0000E+00        2.4182E+00        6.5980E-03
        1.1317E+01        0.0000E+00        2.3915E+00        6.7200E-03
        1.1431E+01        0.0000E+00        2.3773E+00        6.8040E-03
        1.1546E+01        0.0000E+00        2.3463E+00        6.9820E-03
        1.1662E+01        0.0000E+00        2.3393E+00        7.0400E-03
        1.1779E+01        0.0000E+00        2.3606E+00        7.0130E-03
        1.1897E+01        0.0000E+00        2.3081E+00        7.2530E-03
        1.2017E+01        0.0000E+00        2.2982E+00        7.3580E-03
        1.2137E+01        0.0000E+00        2.3080E+00        7.3680E-03
        1.2259E+01        0.0000E+00        2.2773E+00        7.5220E-03
        1.2383E+01        0.0000E+00        2.2900E+00        7.5050E-03
        1.2507E+01        0.0000E+00        2.2978E+00        7.5160E-03
        1.2633E+01        0.0000E+00        2.2477E+00        7.7720E-03
        1.2760E+01        0.0000E+00        2.2120E+00        7.9890E-03
        1.2888E+01        0.0000E+00        2.2592E+00        7.8520E-03
        1.3018E+01        0.0000E+00        2.2330E+00        8.0080E-03
        1.3148E+01        0.0000E+00        2.2458E+00        7.9850E-03
        1.3281E+01        0.0000E+00        2.2065E+00        8.2310E-03
        1.3414E+01        0.0000E+00        2.2212E+00        8.2090E-03
        1.3549E+01        0.0000E+00        2.1820E+00        8.4370E-03
        1.3685E+01        0.0000E+00        2.1303E+00        8.7670E-03
        1.3823E+01        0.0000E+00        2.1435E+00        8.7320E-03
        1.3961E+01        0.0000E+00        2.1331E+00        8.8250E-03
        1.4102E+01        0.0000E+00        2.1356E+00        8.8590E-03
        1.4244E+01        0.0000E+00        2.1059E+00        9.0940E-03
        1.4387E+01        0.0000E+00        2.1546E+00        8.9130E-03
        1.4531E+01        0.0000E+00        2.0947E+00        9.3130E-03
