# entry-subent-pointer  : 10136-005-0 
# EXFOR reaction        : (20-CA-40(N,TOT),,SIG) 
# incident energy       : 8.2350e-01 MeV - 1.7965e+00 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,179,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10136.x4 
# nds                   : https://nds.iaea.org/EXFOR/10136
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2350E-01        0.0000E+00        2.6720E+00        1.1600E-01
        8.2790E-01        0.0000E+00        1.9070E+00        1.1100E-01
        8.3010E-01        0.0000E+00        1.0600E+00        1.0800E-01
        8.3230E-01        0.0000E+00        1.0670E+00        1.0600E-01
        8.3450E-01        0.0000E+00        1.0600E+00        1.0400E-01
        8.3670E-01        0.0000E+00        8.0600E-01        1.0200E-01
        8.3890E-01        0.0000E+00        1.1250E+00        1.0400E-01
        8.4100E-01        0.0000E+00        2.9790E+00        1.0900E-01
        8.4320E-01        0.0000E+00        1.7090E+00        1.0300E-01
        8.4540E-01        0.0000E+00        1.0570E+00        9.8000E-02
        8.4760E-01        0.0000E+00        1.1390E+00        9.7000E-02
        8.4980E-01        0.0000E+00        1.1950E+00        9.5000E-02
        8.5200E-01        0.0000E+00        1.3510E+00        9.4000E-02
        8.5420E-01        0.0000E+00        1.4690E+00        9.3000E-02
        8.5640E-01        0.0000E+00        2.1930E+00        9.4000E-02
        8.5860E-01        0.0000E+00        1.9820E+00        9.3000E-02
        8.6080E-01        0.0000E+00        2.0400E+00        9.4000E-02
        8.6300E-01        0.0000E+00        2.4760E+00        9.5000E-02
        8.6520E-01        0.0000E+00        3.5510E+00        9.6000E-02
        8.6740E-01        0.0000E+00        3.2330E+00        9.4000E-02
        8.6960E-01        0.0000E+00        1.7430E+00        8.9000E-02
        8.7180E-01        0.0000E+00        1.4990E+00        8.7000E-02
        8.7400E-01        0.0000E+00        1.4780E+00        8.6000E-02
        8.7620E-01        0.0000E+00        1.5830E+00        8.6000E-02
        8.7840E-01        0.0000E+00        1.7660E+00        8.5000E-02
        8.8060E-01        0.0000E+00        2.3300E+00        8.6000E-02
        8.8280E-01        0.0000E+00        2.9970E+00        8.9000E-02
        8.8500E-01        0.0000E+00        3.4640E+00        8.8000E-02
        8.8720E-01        0.0000E+00        3.4180E+00        8.6000E-02
        8.8950E-01        0.0000E+00        3.7450E+00        8.8000E-02
        8.9170E-01        0.0000E+00        3.6370E+00        8.5000E-02
        8.9390E-01        0.0000E+00        3.6990E+00        8.4000E-02
        8.9610E-01        0.0000E+00        3.7990E+00        8.2000E-02
        8.9830E-01        0.0000E+00        3.7560E+00        8.0000E-02
        8.9990E-01        0.0000E+00        3.7290E+00        1.0300E-01
        9.0210E-01        0.0000E+00        3.5650E+00        1.0200E-01
        9.0450E-01        0.0000E+00        3.4430E+00        1.0000E-01
        9.0650E-01        0.0000E+00        3.5060E+00        9.9000E-02
        9.0870E-01        0.0000E+00        4.9010E+00        1.0600E-01
        9.1090E-01        0.0000E+00        4.1250E+00        1.0200E-01
        9.1320E-01        0.0000E+00        3.6060E+00        9.9000E-02
        9.1540E-01        0.0000E+00        3.2610E+00        9.7000E-02
        9.1760E-01        0.0000E+00        3.2320E+00        9.6000E-02
        9.1980E-01        0.0000E+00        3.0890E+00        9.5000E-02
        9.2200E-01        0.0000E+00        2.9020E+00        9.4000E-02
        9.2420E-01        0.0000E+00        3.7790E+00        9.7000E-02
        9.2640E-01        0.0000E+00        3.4320E+00        9.4000E-02
        9.2870E-01        0.0000E+00        2.6900E+00        9.2000E-02
        9.3090E-01        0.0000E+00        2.6850E+00        9.0000E-02
        9.3310E-01        0.0000E+00        2.5720E+00        9.0000E-02
        9.3530E-01        0.0000E+00        2.3720E+00        8.8000E-02
        9.3750E-01        0.0000E+00        2.1510E+00        8.8000E-02
        9.3970E-01        0.0000E+00        2.0520E+00        8.7000E-02
        9.4200E-01        0.0000E+00        3.0350E+00        8.9000E-02
        9.4420E-01        0.0000E+00        3.0520E+00        8.9000E-02
        9.4640E-01        0.0000E+00        4.0130E+00        9.2000E-02
        9.4860E-01        0.0000E+00        2.0880E+00        8.5000E-02
