# entry-subent-pointer  : 10721-002-0 
# EXFOR reaction        : (20-CA-40(N,TOT),,SIG) 
# incident energy       : 4.0103e-02 MeV - 6.3951e+00 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,73MUNICH,1,525,197308) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10721.x4 
# nds                   : https://nds.iaea.org/EXFOR/10721
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0103E-02        0.0000E+00        1.0496E+00        0.0000E+00
        4.4233E-02        0.0000E+00        1.0133E+00        0.0000E+00
        4.6349E-02        0.0000E+00        9.8252E-01        0.0000E+00
        4.6377E-02        0.0000E+00        9.7193E-01        0.0000E+00
        4.6405E-02        0.0000E+00        9.2475E-01        0.0000E+00
        4.6432E-02        0.0000E+00        9.6534E-01        0.0000E+00
        4.6460E-02        0.0000E+00        8.9407E-01        0.0000E+00
        4.6488E-02        0.0000E+00        9.8529E-01        0.0000E+00
        4.6516E-02        0.0000E+00        8.4577E-01        0.0000E+00
        4.6544E-02        0.0000E+00        9.0508E-01        0.0000E+00
        4.6572E-02        0.0000E+00        8.5606E-01        0.0000E+00
        4.6600E-02        0.0000E+00        9.6986E-01        0.0000E+00
        4.6628E-02        0.0000E+00        9.1785E-01        0.0000E+00
        4.6656E-02        0.0000E+00        9.8660E-01        0.0000E+00
        4.6684E-02        0.0000E+00        9.5922E-01        0.0000E+00
        4.6712E-02        0.0000E+00        9.8013E-01        0.0000E+00
        4.6740E-02        0.0000E+00        9.8289E-01        0.0000E+00
        4.6768E-02        0.0000E+00        9.3349E-01        0.0000E+00
        4.6797E-02        0.0000E+00        8.6103E-01        0.0000E+00
        4.6825E-02        0.0000E+00        9.7790E-01        0.0000E+00
        4.6853E-02        0.0000E+00        1.0690E+00        0.0000E+00
        4.6881E-02        0.0000E+00        9.1811E-01        0.0000E+00
        4.6910E-02        0.0000E+00        9.2681E-01        0.0000E+00
        4.6938E-02        0.0000E+00        1.0118E+00        0.0000E+00
        4.6966E-02        0.0000E+00        9.0730E-01        0.0000E+00
        4.6995E-02        0.0000E+00        1.0538E+00        0.0000E+00
        4.7023E-02        0.0000E+00        8.5082E-01        0.0000E+00
        4.7051E-02        0.0000E+00        1.0031E+00        0.0000E+00
        4.7080E-02        0.0000E+00        9.7885E-01        0.0000E+00
        4.7108E-02        0.0000E+00        9.8969E-01        0.0000E+00
        4.7137E-02        0.0000E+00        8.0022E-01        0.0000E+00
        4.7165E-02        0.0000E+00        9.3343E-01        0.0000E+00
        4.7194E-02        0.0000E+00        9.7945E-01        0.0000E+00
        4.7222E-02        0.0000E+00        1.0543E+00        0.0000E+00
        4.7251E-02        0.0000E+00        8.7958E-01        0.0000E+00
        4.7280E-02        0.0000E+00        9.7472E-01        0.0000E+00
        4.7308E-02        0.0000E+00        8.8243E-01        0.0000E+00
        4.7337E-02        0.0000E+00        9.3378E-01        0.0000E+00
        4.7365E-02        0.0000E+00        9.6301E-01        0.0000E+00
        4.7394E-02        0.0000E+00        8.5852E-01        0.0000E+00
        4.7423E-02        0.0000E+00        1.0104E+00        0.0000E+00
        4.7452E-02        0.0000E+00        9.7468E-01        0.0000E+00
        4.7480E-02        0.0000E+00        8.7832E-01        0.0000E+00
        4.7509E-02        0.0000E+00        8.8792E-01        0.0000E+00
        4.7538E-02        0.0000E+00        9.6223E-01        0.0000E+00
        4.7567E-02        0.0000E+00        1.0193E+00        0.0000E+00
        4.7596E-02        0.0000E+00        9.8211E-01        0.0000E+00
        4.7625E-02        0.0000E+00        1.0029E+00        0.0000E+00
        4.7654E-02        0.0000E+00        8.8952E-01        0.0000E+00
        4.7683E-02        0.0000E+00        1.1242E+00        0.0000E+00
        4.7712E-02        0.0000E+00        8.9326E-01        0.0000E+00
        4.7741E-02        0.0000E+00        9.3263E-01        0.0000E+00
        4.7770E-02        0.0000E+00        1.0084E+00        0.0000E+00
        4.7799E-02        0.0000E+00        1.0519E+00        0.0000E+00
        4.7828E-02        0.0000E+00        9.3826E-01        0.0000E+00
        4.7857E-02        0.0000E+00        9.3116E-01        0.0000E+00
        4.7886E-02        0.0000E+00        8.4982E-01        0.0000E+00
        4.7916E-02        0.0000E+00        9.1547E-01        0.0000E+00
        4.7945E-02        0.0000E+00        9.6881E-01        0.0000E+00
        4.7974E-02        0.0000E+00        9.8159E-01        0.0000E+00
        4.8003E-02        0.0000E+00        1.0178E+00        0.0000E+00
        4.8033E-02        0.0000E+00        8.2148E-01        0.0000E+00
        4.8062E-02        0.0000E+00        9.5043E-01        0.0000E+00
        4.8091E-02        0.0000E+00        1.0235E+00        0.0000E+00
        4.8121E-02        0.0000E+00        9.7129E-01        0.0000E+00
        4.8150E-02        0.0000E+00        9.4426E-01        0.0000E+00
        4.8179E-02        0.0000E+00        9.1313E-01        0.0000E+00
        4.8209E-02        0.0000E+00        1.1200E+00        0.0000E+00
        4.8238E-02        0.0000E+00        1.2088E+00        0.0000E+00
        4.8268E-02        0.0000E+00        1.0279E+00        0.0000E+00
        4.8297E-02        0.0000E+00        1.0417E+00        0.0000E+00
        4.8327E-02        0.0000E+00        1.0406E+00        0.0000E+00
        4.8357E-02        0.0000E+00        1.0978E+00        0.0000E+00
        4.8386E-02        0.0000E+00        9.8014E-01        0.0000E+00
        4.8416E-02        0.0000E+00        1.0130E+00        0.0000E+00
        4.8446E-02        0.0000E+00        9.5275E-01        0.0000E+00
        4.8475E-02        0.0000E+00        9.8548E-01        0.0000E+00
        4.8505E-02        0.0000E+00        1.0003E+00        0.0000E+00
        4.8535E-02        0.0000E+00        9.1693E-01        0.0000E+00
        4.8564E-02        0.0000E+00        1.0252E+00        0.0000E+00
        4.8594E-02        0.0000E+00        1.0380E+00        0.0000E+00
        4.8624E-02        0.0000E+00        9.9532E-01        0.0000E+00
        4.8654E-02        0.0000E+00        9.4713E-01        0.0000E+00
        4.8684E-02        0.0000E+00        1.0730E+00        0.0000E+00
        4.8714E-02        0.0000E+00        9.5914E-01        0.0000E+00
