# entry-subent-pointer  : 10136-003-0 
# EXFOR reaction        : (20-CA-40(N,TOT),,SIG) 
# incident energy       : 1.7965e+00 MeV - 2.0940e+00 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,179,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10136.x4 
# nds                   : https://nds.iaea.org/EXFOR/10136
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7965E+00        4.0000E-03        2.5100E+00        8.0000E-03
        1.7977E+00        4.0000E-03        2.2350E+00        9.7000E-02
        1.7989E+00        4.0000E-03        1.7340E+00        9.4000E-02
        1.8002E+00        4.0000E-03        1.9420E+00        9.5000E-02
        1.8014E+00        4.0000E-03        2.5310E+00        9.9000E-02
        1.8015E+00        4.0000E-03        2.7910E+00        1.4000E-02
        1.8065E+00        4.0000E-03        3.4890E+00        3.2000E-02
        1.8115E+00        4.0000E-03        3.1400E+00        2.3000E-02
        1.8155E+00        4.0000E-03        2.5970E+00        1.0000E-02
        1.8225E+00        4.0000E-03        2.8000E+00        2.0000E-02
        1.8255E+00        4.0000E-03        2.3450E+00        1.3000E-02
        1.8305E+00        4.0000E-03        2.9250E+00        3.6000E-02
        1.8345E+00        4.0000E-03        3.4070E+00        3.5000E-02
        1.8355E+00        4.0000E-03        2.7060E+00        1.2000E-02
        1.8420E+00        4.0000E-03        3.2240E+00        2.4000E-02
        1.8440E+00        4.0000E-03        3.0530E+00        2.1000E-02
        1.8460E+00        4.0000E-03        3.2760E+00        2.8000E-02
        1.8490E+00        4.0000E-03        3.2490E+00        2.9000E-02
        1.8510E+00        4.0000E-03        3.2860E+00        3.2000E-02
        1.8550E+00        4.0000E-03        3.5030E+00        4.0000E-02
        1.8570E+00        4.0000E-03        3.6510E+00        4.6000E-02
        1.8600E+00        4.0000E-03        4.6890E+00        8.1000E-02
        1.8620E+00        4.0000E-03        4.1600E+00        6.5000E-02
        1.8650E+00        4.0000E-03        3.3930E+00        4.4000E-02
        1.8670E+00        4.0000E-03        2.6720E+00        2.5000E-02
        1.8700E+00        4.0000E-03        2.6230E+00        2.5000E-02
        1.8720E+00        4.0000E-03        3.2090E+00        4.3000E-02
        1.8750E+00        4.0000E-03        2.9740E+00        3.9000E-02
        1.8770E+00        4.0000E-03        2.9780E+00        4.0000E-02
        1.8790E+00        4.0000E-03        4.2910E+00        8.4000E-02
        1.8820E+00        4.0000E-03        4.2100E+00        8.3000E-02
        1.8840E+00        4.0000E-03        3.4470E+00        6.0000E-02
        1.8870E+00        4.0000E-03        2.7100E+00        3.5000E-02
        1.8890E+00        4.0000E-03        2.1790E+00        1.4000E-02
        1.8920E+00        4.0000E-03        2.1340E+00        6.0000E-03
        1.8940E+00        4.0000E-03        1.7820E+00        8.0000E-03
        1.8970E+00        4.0000E-03        1.6960E+00        1.6000E-02
        1.8990E+00        4.0000E-03        1.7900E+00        1.8000E-02
        1.9020E+00        4.0000E-03        1.5630E+00        1.9000E-02
