# entry-subent-pointer  : 10047-102-0 
# EXFOR reaction        : ['20-CA-40', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2510e+00 MeV - 1.4868e+01 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25100E+00      5.30000E-02      3.15040E+00      1.99500E-01
      2.26300E+00      5.30000E-02      2.93670E+00      1.62700E-01
      2.27500E+00      5.30000E-02      3.61170E+00      2.26700E-01
      2.28600E+00      5.40000E-02      3.41500E+00      1.98400E-01
      2.29800E+00      5.40000E-02      3.36290E+00      1.90900E-01
      2.30900E+00      5.40000E-02      3.29380E+00      1.95700E-01
      2.32100E+00      5.50000E-02      2.82020E+00      1.73200E-01
      2.33300E+00      5.50000E-02      2.79040E+00      1.64700E-01
      2.34500E+00      5.60000E-02      2.66070E+00      1.65100E-01
      2.35700E+00      5.60000E-02      2.45890E+00      1.33400E-01
      2.36900E+00      5.60000E-02      2.61110E+00      1.48100E-01
      2.38200E+00      5.70000E-02      2.85430E+00      1.54500E-01
      2.39400E+00      5.70000E-02      2.99450E+00      1.62200E-01
      2.40600E+00      5.70000E-02      3.53820E+00      1.66000E-01
      2.41800E+00      5.80000E-02      3.35470E+00      1.66200E-01
      2.43100E+00      5.80000E-02      3.52120E+00      1.87600E-01
      2.44400E+00      5.80000E-02      3.26600E+00      1.42200E-01
      2.45700E+00      5.90000E-02      3.22910E+00      1.40700E-01
      2.47100E+00      5.90000E-02      3.22070E+00      2.50000E-02
      2.47600E+00      5.90000E-02      3.21180E+00      2.39000E-02
      2.48900E+00      5.90000E-02      3.21690E+00      2.76000E-02
      2.50300E+00      5.90000E-02      3.08840E+00      8.94000E-02
      2.51600E+00      5.90000E-02      3.05840E+00      8.49000E-02
      2.53000E+00      6.00000E-02      3.16240E+00      9.48000E-02
      2.54400E+00      6.10000E-02      3.44500E+00      1.02400E-01
      2.55800E+00      6.10000E-02      3.54080E+00      1.03900E-01
      2.57100E+00      6.10000E-02      3.43950E+00      9.94000E-02
      2.58400E+00      6.10000E-02      3.43580E+00      9.28000E-02
      2.59800E+00      6.20000E-02      3.67280E+00      1.19800E-01
      2.61200E+00      6.20000E-02      3.66080E+00      1.07700E-01
      2.62500E+00      6.30000E-02      3.55740E+00      8.97000E-02
      2.63900E+00      6.30000E-02      3.45910E+00      8.84000E-02
      2.65300E+00      6.40000E-02      3.55080E+00      8.66000E-02
      2.66800E+00      6.40000E-02      3.51200E+00      7.94000E-02
      2.68300E+00      6.50000E-02      3.58860E+00      8.92000E-02
      2.69800E+00      6.50000E-02      3.36550E+00      8.50000E-02
      2.71300E+00      6.50000E-02      3.47110E+00      9.13000E-02
      2.72800E+00      6.60000E-02      3.50810E+00      8.41000E-02
      2.74300E+00      6.70000E-02      3.50840E+00      8.93000E-02
      2.75800E+00      6.70000E-02      3.43380E+00      8.01000E-02
      2.77300E+00      6.70000E-02      3.37240E+00      8.00000E-02
      2.78900E+00      6.80000E-02      3.28390E+00      8.16000E-02
      2.80500E+00      6.80000E-02      3.17860E+00      7.39000E-02
      2.82000E+00      6.90000E-02      3.22120E+00      7.35000E-02
      2.83600E+00      6.90000E-02      3.23640E+00      6.70000E-02
      2.85300E+00      7.00000E-02      3.27550E+00      7.70000E-02
      2.87000E+00      7.00000E-02      3.62330E+00      8.77000E-02
      2.88600E+00      7.10000E-02      3.87330E+00      9.67000E-02
      2.90200E+00      7.10000E-02      3.59840E+00      8.18000E-02
      2.91800E+00      7.20000E-02      3.73770E+00      7.79000E-02
      2.93500E+00      7.20000E-02      3.83710E+00      9.07000E-02
      2.95300E+00      7.30000E-02      3.74540E+00      8.69000E-02
      2.97000E+00      7.30000E-02      3.65350E+00      7.82000E-02
      2.98700E+00      7.40000E-02      3.43700E+00      7.32000E-02
      3.00400E+00      7.50000E-02      3.28670E+00      6.73000E-02
      3.02100E+00      7.50000E-02      3.20980E+00      6.19000E-02
      3.03900E+00      7.60000E-02      3.24830E+00      6.55000E-02
      3.05700E+00      7.60000E-02      3.18250E+00      6.05000E-02
      3.07600E+00      7.70000E-02      3.35820E+00      6.78000E-02
      3.09600E+00      7.80000E-02      3.37400E+00      6.86000E-02
      3.11500E+00      7.80000E-02      3.45450E+00      6.35000E-02
      3.13400E+00      7.90000E-02      3.38320E+00      6.27000E-02
      3.15200E+00      7.90000E-02      3.35900E+00      5.91000E-02
      3.17100E+00      8.00000E-02      3.26200E+00      6.21000E-02
      3.19000E+00      8.10000E-02      3.07170E+00      5.67000E-02
      3.21000E+00      8.10000E-02      3.09780E+00      5.44000E-02
      3.23000E+00      8.20000E-02      2.96480E+00      5.35000E-02
      3.24900E+00      8.30000E-02      3.09030E+00      5.91000E-02
      3.26800E+00      8.30000E-02      3.00640E+00      5.48000E-02
      3.28700E+00      8.40000E-02      3.14280E+00      5.90000E-02
      3.30600E+00      8.40000E-02      3.25880E+00      6.07000E-02
      3.32600E+00      8.50000E-02      3.24820E+00      5.55000E-02
      3.34500E+00      8.60000E-02      3.30450E+00      5.53000E-02
      3.36500E+00      8.60000E-02      3.41070E+00      5.55000E-02
      3.38600E+00      8.70000E-02      3.41540E+00      5.94000E-02
      3.40700E+00      8.80000E-02      3.51010E+00      6.01000E-02
      3.42900E+00      8.80000E-02      3.54220E+00      5.80000E-02
      3.45000E+00      8.90000E-02      3.59150E+00      6.04000E-02
      3.47200E+00      9.00000E-02      3.59300E+00      6.07000E-02
      3.49400E+00      9.10000E-02      3.65360E+00      6.08000E-02
      3.51600E+00      9.10000E-02      3.71130E+00      6.22000E-02
      3.53700E+00      9.20000E-02      3.85270E+00      6.35000E-02
      3.55900E+00      9.30000E-02      3.84480E+00      6.01000E-02
      3.58200E+00      9.30000E-02      4.10000E+00      7.09000E-02
      3.60500E+00      9.40000E-02      4.05280E+00      6.84000E-02
      3.62700E+00      9.50000E-02      3.96320E+00      6.58000E-02
      3.65000E+00      9.60000E-02      3.84030E+00      5.87000E-02
      3.67400E+00      9.70000E-02      3.71680E+00      5.69000E-02
      3.69700E+00      9.70000E-02      3.80480E+00      5.77000E-02
      3.72100E+00      9.80000E-02      3.76810E+00      5.50000E-02
      3.74500E+00      9.90000E-02      3.61070E+00      5.29000E-02
      3.76900E+00      1.00000E-01      3.72370E+00      5.59000E-02
      3.79500E+00      1.01000E-01      3.80850E+00      5.76000E-02
      3.81900E+00      1.01000E-01      3.55010E+00      5.14000E-02
      3.84500E+00      1.02000E-01      3.55620E+00      5.08000E-02
      3.87100E+00      1.03000E-01      3.58080E+00      5.23000E-02
      3.89700E+00      1.05000E-01      3.61870E+00      5.03000E-02
      3.92300E+00      1.06000E-01      3.67840E+00      5.10000E-02
      3.95100E+00      1.06000E-01      3.79260E+00      5.19000E-02
      3.97900E+00      1.07000E-01      3.86110E+00      5.24000E-02
      4.00500E+00      1.09000E-01      3.79500E+00      5.07000E-02
      4.03200E+00      1.09000E-01      3.87320E+00      5.20000E-02
      4.06000E+00      1.10000E-01      3.96450E+00      5.54000E-02
      4.08700E+00      1.11000E-01      3.80850E+00      4.95000E-02
