# entry-subent-pointer  : 10136-004-0 
# EXFOR reaction        : (20-CA-40(N,TOT),,SIG) 
# incident energy       : 8.2160e-01 MeV - 1.7970e+00 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,179,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10136.x4 
# nds                   : https://nds.iaea.org/EXFOR/10136
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2160E-01        0.0000E+00        1.2170E+00        1.2700E-01
        8.2600E-01        0.0000E+00        2.3340E+00        1.3100E-01
        8.3040E-01        0.0000E+00        1.4230E+00        1.2400E-01
        8.3480E-01        0.0000E+00        1.0660E+00        1.2200E-01
        8.3920E-01        0.0000E+00        7.2700E-01        1.1900E-01
        8.4350E-01        0.0000E+00        1.8340E+00        1.2100E-01
        8.4790E-01        0.0000E+00        1.1490E+00        1.1700E-01
        8.5230E-01        0.0000E+00        1.0480E+00        1.1500E-01
        8.5670E-01        0.0000E+00        2.0380E+00        1.1700E-01
        8.6110E-01        0.0000E+00        2.2110E+00        1.1600E-01
        8.6550E-01        0.0000E+00        3.0860E+00        1.1800E-01
        8.6990E-01        0.0000E+00        1.8500E+00        1.1200E-01
        8.7430E-01        0.0000E+00        1.3610E+00        1.1000E-01
        8.7870E-01        0.0000E+00        1.8910E+00        1.1000E-01
        8.8310E-01        0.0000E+00        3.1550E+00        1.1300E-01
        8.8750E-01        0.0000E+00        3.3150E+00        1.1300E-01
        8.9200E-01        0.0000E+00        3.6680E+00        1.1200E-01
        8.9640E-01        0.0000E+00        3.6220E+00        1.1200E-01
        9.0080E-01        0.0000E+00        3.6590E+00        1.1100E-01
        9.0520E-01        0.0000E+00        3.1880E+00        1.0800E-01
        9.0960E-01        0.0000E+00        4.3130E+00        1.1100E-01
        9.1400E-01        0.0000E+00        3.7350E+00        8.7000E-02
        9.1850E-01        0.0000E+00        3.2430E+00        8.3000E-02
        9.2290E-01        0.0000E+00        3.1690E+00        8.2000E-02
        9.2730E-01        0.0000E+00        2.8150E+00        8.0000E-02
        9.3180E-01        0.0000E+00        2.6050E+00        7.8000E-02
        9.3620E-01        0.0000E+00        2.4000E+00        7.7000E-02
        9.4060E-01        0.0000E+00        2.6200E+00        7.7000E-02
        9.4510E-01        0.0000E+00        3.8190E+00        8.0000E-02
        9.4950E-01        0.0000E+00        2.0300E+00        7.3000E-02
        9.5390E-01        0.0000E+00        1.7910E+00        7.2000E-02
        9.5840E-01        0.0000E+00        2.3560E+00        7.2000E-02
        9.6280E-01        0.0000E+00        1.4260E+00        6.9000E-02
        9.6730E-01        0.0000E+00        1.1960E+00        6.8000E-02
        9.7170E-01        0.0000E+00        2.7890E+00        7.1000E-02
        9.7620E-01        0.0000E+00        2.9840E+00        7.1000E-02
        9.8070E-01        0.0000E+00        2.4490E+00        6.9000E-02
        9.8510E-01        0.0000E+00        1.8200E+00        6.7000E-02
        9.8960E-01        0.0000E+00        1.7320E+00        6.6000E-02
        9.9400E-01        0.0000E+00        2.6400E+00        6.8000E-02
        9.9700E-01        0.0000E+00        1.7380E+00        1.0900E-01
        9.9850E-01        0.0000E+00        1.3520E+00        6.4000E-02
        9.9920E-01        0.0000E+00        1.3140E+00        1.0800E-01
        1.0014E+00        0.0000E+00        1.1500E+00        1.0800E-01
        1.0037E+00        0.0000E+00        1.2520E+00        1.0800E-01
        1.0059E+00        0.0000E+00        1.6350E+00        1.0800E-01
        1.0081E+00        0.0000E+00        2.7000E+00        1.1000E-01
        1.0104E+00        0.0000E+00        3.4180E+00        1.1200E-01
        1.0126E+00        0.0000E+00        3.4980E+00        1.1100E-01
        1.0151E+00        0.0000E+00        3.1840E+00        1.1100E-01
        1.0173E+00        0.0000E+00        2.8040E+00        1.1000E-01
        1.0193E+00        0.0000E+00        3.1220E+00        1.1100E-01
        1.0216E+00        0.0000E+00        3.7020E+00        1.1200E-01
        1.0238E+00        0.0000E+00        3.0880E+00        1.1000E-01
        1.0261E+00        0.0000E+00        3.1980E+00        1.1000E-01
        1.0283E+00        0.0000E+00        2.6500E+00        1.0900E-01
        1.0306E+00        0.0000E+00        2.1550E+00        1.0800E-01
        1.0328E+00        0.0000E+00        2.0060E+00        1.0700E-01
        1.0351E+00        0.0000E+00        1.7600E+00        1.0700E-01
        1.0373E+00        0.0000E+00        1.8110E+00        1.0700E-01
        1.0395E+00        0.0000E+00        3.0270E+00        1.0900E-01
        1.0418E+00        0.0000E+00        3.0330E+00        1.0900E-01
        1.0440E+00        0.0000E+00        2.3240E+00        1.0800E-01
        1.0463E+00        0.0000E+00        2.6400E+00        1.0800E-01
        1.0485E+00        0.0000E+00        2.6150E+00        1.0800E-01
        1.0508E+00        0.0000E+00        1.7970E+00        1.0700E-01
        1.0530E+00        0.0000E+00        1.8170E+00        1.0600E-01
        1.0553E+00        0.0000E+00        1.7460E+00        1.0600E-01
        1.0575E+00        0.0000E+00        1.5130E+00        1.0600E-01
        1.0598E+00        0.0000E+00        2.0050E+00        1.0700E-01
        1.0621E+00        0.0000E+00        2.3840E+00        1.0700E-01
        1.0643E+00        0.0000E+00        1.8860E+00        1.0600E-01
        1.0666E+00        0.0000E+00        1.4170E+00        1.0600E-01
        1.0688E+00        0.0000E+00        1.3570E+00        1.0500E-01
        1.0711E+00        0.0000E+00        1.4800E+00        1.0500E-01
        1.0733E+00        0.0000E+00        1.5720E+00        1.0500E-01
        1.0756E+00        0.0000E+00        1.2190E+00        1.0500E-01
        1.0779E+00        0.0000E+00        1.1050E+00        1.0400E-01
        1.0801E+00        0.0000E+00        8.9500E-01        1.0400E-01
        1.0808E+00        0.0000E+00        5.4900E-01        7.9000E-02
        1.0810E+00        0.0000E+00        6.4400E-01        7.9000E-02
        1.0813E+00        0.0000E+00        8.6800E-01        8.0000E-02
        1.0815E+00        0.0000E+00        1.1130E+00        8.0000E-02
        1.0817E+00        0.0000E+00        1.3690E+00        8.1000E-02
        1.0819E+00        0.0000E+00        1.8490E+00        8.2000E-02
        1.0822E+00        0.0000E+00        2.1010E+00        8.4000E-02
        1.0824E+00        0.0000E+00        7.1700E-01        1.0400E-01
        1.0824E+00        0.0000E+00        2.3190E+00        8.5000E-02
        1.0826E+00        0.0000E+00        2.4620E+00        8.5000E-02
        1.0846E+00        0.0000E+00        2.2190E+00        1.0700E-01
        1.0869E+00        0.0000E+00        1.8880E+00        1.0600E-01
        1.0891E+00        0.0000E+00        1.5900E+00        1.0500E-01
        1.0914E+00        0.0000E+00        1.8520E+00        1.0500E-01
        1.0937E+00        0.0000E+00        1.7710E+00        1.0600E-01
        1.0959E+00        0.0000E+00        3.5620E+00        1.0900E-01
        1.0982E+00        0.0000E+00        3.0330E+00        1.0700E-01
        1.1005E+00        0.0000E+00        3.6770E+00        1.0900E-01
        1.1027E+00        0.0000E+00        3.9910E+00        1.1000E-01
        1.1050E+00        0.0000E+00        3.6200E+00        1.0900E-01
        1.1073E+00        0.0000E+00        3.4200E+00        1.0900E-01
        1.1095E+00        0.0000E+00        3.3210E+00        1.0800E-01
        1.1118E+00        0.0000E+00        3.2090E+00        1.0800E-01
        1.1141E+00        0.0000E+00        3.1830E+00        1.0700E-01
        1.1163E+00        0.0000E+00        2.9240E+00        1.0700E-01
        1.1186E+00        0.0000E+00        2.6320E+00        1.0600E-01
        1.1209E+00        0.0000E+00        2.6040E+00        1.0600E-01
        1.1231E+00        0.0000E+00        2.2490E+00        1.0500E-01
        1.1254E+00        0.0000E+00        2.2280E+00        1.0400E-01
        1.1277E+00        0.0000E+00        3.2920E+00        1.0700E-01
        1.1300E+00        0.0000E+00        3.5120E+00        1.0800E-01
        1.1322E+00        0.0000E+00        3.3510E+00        1.0700E-01
        1.1345E+00        0.0000E+00        2.5830E+00        1.0500E-01
        1.1368E+00        0.0000E+00        2.2350E+00        1.0500E-01
        1.1391E+00        0.0000E+00        3.4650E+00        1.0700E-01
        1.1413E+00        0.0000E+00        2.0720E+00        1.0400E-01
        1.1436E+00        0.0000E+00        2.4260E+00        1.0500E-01
        1.1459E+00        0.0000E+00        2.3040E+00        1.0500E-01
        1.1482E+00        0.0000E+00        2.7220E+00        1.0500E-01
        1.1505E+00        0.0000E+00        2.3330E+00        1.0400E-01
        1.1527E+00        0.0000E+00        1.8100E+00        1.0400E-01
        1.1550E+00        0.0000E+00        1.8050E+00        1.0300E-01
        1.1573E+00        0.0000E+00        1.6050E+00        1.0300E-01
        1.1596E+00        0.0000E+00        1.4520E+00        1.0300E-01
        1.1601E+00        0.0000E+00        2.5500E+00        8.1000E-02
        1.1612E+00        0.0000E+00        2.1510E+00        8.0000E-02
        1.1619E+00        0.0000E+00        2.3850E+00        1.0500E-01
        1.1623E+00        0.0000E+00        1.8430E+00        7.9000E-02
        1.1635E+00        0.0000E+00        1.6830E+00        7.9000E-02
        1.1646E+00        0.0000E+00        1.5410E+00        7.9000E-02
        1.1658E+00        0.0000E+00        2.0770E+00        8.0000E-02
        1.1669E+00        0.0000E+00        2.1800E+00        8.0000E-02
        1.1681E+00        0.0000E+00        2.2230E+00        8.1000E-02
        1.1692E+00        0.0000E+00        3.5290E+00        8.7000E-02
        1.1703E+00        0.0000E+00        2.4880E+00        8.1000E-02
        1.1715E+00        0.0000E+00        1.5430E+00        7.9000E-02
        1.1726E+00        0.0000E+00        1.4810E+00        7.9000E-02
        1.1738E+00        0.0000E+00        1.3660E+00        7.8000E-02
        1.1749E+00        0.0000E+00        1.3710E+00        7.8000E-02
        1.1760E+00        0.0000E+00        1.3100E+00        7.8000E-02
        1.1772E+00        0.0000E+00        1.2240E+00        7.7000E-02
        1.1783E+00        0.0000E+00        1.6800E+00        7.9000E-02
        1.1795E+00        0.0000E+00        1.6410E+00        7.8000E-02
        1.1806E+00        0.0000E+00        1.2190E+00        7.7000E-02
        1.1818E+00        0.0000E+00        1.6730E+00        7.8000E-02
        1.1829E+00        0.0000E+00        1.5070E+00        7.8000E-02
        1.1841E+00        0.0000E+00        1.1120E+00        7.7000E-02
        1.1852E+00        0.0000E+00        9.1700E-01        7.6000E-02
        1.1863E+00        0.0000E+00        9.9400E-01        7.6000E-02
        1.1875E+00        0.0000E+00        8.2000E-01        7.6000E-02
        1.1886E+00        0.0000E+00        1.1180E+00        7.7000E-02
        1.1898E+00        0.0000E+00        1.9230E+00        8.0000E-02
        1.1909E+00        0.0000E+00        2.4120E+00        8.1000E-02
        1.1921E+00        0.0000E+00        2.1990E+00        8.1000E-02
        1.1932E+00        0.0000E+00        2.0610E+00        7.9000E-02
        1.1944E+00        0.0000E+00        1.9180E+00        7.9000E-02
        1.1955E+00        0.0000E+00        1.8610E+00        7.9000E-02
        1.1967E+00        0.0000E+00        2.1340E+00        8.0000E-02
        1.1978E+00        0.0000E+00        2.6530E+00        8.3000E-02
        1.1990E+00        0.0000E+00        3.3210E+00        8.5000E-02
        1.2001E+00        0.0000E+00        3.9790E+00        8.9000E-02
        1.2012E+00        0.0000E+00        5.0120E+00        9.6000E-02
        1.2024E+00        0.0000E+00        6.6060E+00        1.1300E-01
        1.2035E+00        0.0000E+00        6.3360E+00        1.0900E-01
        1.2047E+00        0.0000E+00        3.9450E+00        8.9000E-02
        1.2058E+00        0.0000E+00        2.4830E+00        8.1000E-02
        1.2070E+00        0.0000E+00        1.5930E+00        7.8000E-02
        1.2081E+00        0.0000E+00        1.3720E+00        7.7000E-02
        1.2093E+00        0.0000E+00        1.2550E+00        7.7000E-02
        1.2104E+00        0.0000E+00        1.1930E+00        7.7000E-02
